,f,per
712,0.006481818181818182,4.077353729682074
713,0.006490909090909091,0.27584912120103927
714,0.0065,0.12159628401385963
715,0.006509090909090909,14.506575829957024
716,0.006518181818181818,0.20184102059593823
717,0.006527272727272727,5.721313670449651
718,0.006536363636363636,2.657233273850234
719,0.006545454545454545,2.9557209209641995
720,0.006554545454545454,0.2594729382975056
721,0.0065636363636363635,2.0940899422106445
722,0.006572727272727273,1.2477976523539198
723,0.006581818181818182,2.40220918450125
724,0.006590909090909091,3.2641044427735117
725,0.0066,2.0073162733906527
726,0.006609090909090909,3.909763972865134
727,0.006618181818181818,8.136432331127702
728,0.006627272727272727,0.7093534598193989
729,0.006636363636363636,5.086530357122087
730,0.0066454545454545455,5.541731301497187
731,0.006654545454545455,1.78037364235912
732,0.006663636363636364,5.70083064883006
733,0.006672727272727273,10.625566712570631
734,0.006681818181818182,3.39006264717957
735,0.006690909090909091,2.7536684984166477
736,0.0067,7.048252539337183
737,0.006709090909090909,3.00898530197718
738,0.0067181818181818185,1.6761194641462775
739,0.006727272727272728,0.46802633726106013
740,0.006736363636363637,0.7460895031491795
741,0.006745454545454546,2.3563420302808433
742,0.006754545454545455,0.9194577289186415
743,0.006763636363636364,6.597508752666323
744,0.006772727272727273,1.5633531984703026
745,0.006781818181818182,0.4077328978641058
746,0.006790909090909091,3.69462200800154
747,0.0068000000000000005,9.311154141924446
748,0.00680909090909091,1.4739026151401715
749,0.006818181818181818,1.876358475709988
750,0.006827272727272727,0.7222051860493947
751,0.006836363636363636,0.948131124115463
752,0.006845454545454545,4.448526606591044
753,0.006854545454545454,1.1043110188233307
754,0.006863636363636363,1.1418741256020541
755,0.0068727272727272725,2.950480416447053
756,0.006881818181818182,1.3840797982481574
757,0.006890909090909091,0.1411039651827488
758,0.0069,8.958525634739955
759,0.006909090909090909,6.288952687844821
760,0.006918181818181818,0.9783972572060784
761,0.006927272727272727,0.01499148556832154
762,0.006936363636363636,1.476637293408266
763,0.0069454545454545455,2.645950135886528
764,0.006954545454545455,1.6891308496577075
765,0.006963636363636364,13.352749774200209
766,0.006972727272727273,0.4793921987531495
767,0.006981818181818182,6.749544808384251
768,0.006990909090909091,1.8596788912605617
769,0.007,1.340571319556322
770,0.007009090909090909,0.06193056751953172
771,0.007018181818181818,5.628330990162305
772,0.0070272727272727275,0.4775629392577749
773,0.007036363636363637,1.0043248204189632
774,0.007045454545454546,3.8547153140338932
775,0.007054545454545455,3.45144546548967
776,0.007063636363636364,4.772837396865358
777,0.007072727272727273,0.07384226257841359
778,0.007081818181818182,14.960807746808964
779,0.007090909090909091,4.079859346933967
780,0.0071,11.011030934756379
781,0.0071090909090909095,24.91812626885588
782,0.007118181818181819,2.1479381669328723
783,0.007127272727272728,0.6685204874065678
784,0.007136363636363637,9.21397930234402
785,0.007145454545454546,2.9290609805523533
786,0.007154545454545454,0.19152214119688302
787,0.007163636363636363,2.3638583392185986
788,0.0071727272727272725,2.6041758891332503
789,0.007181818181818182,12.324490470591627
790,0.007190909090909091,13.172617720421904
791,0.0072,1.1479480712740742
792,0.007209090909090909,1.7409709515110245
793,0.007218181818181818,2.4096301236697344
794,0.007227272727272727,1.524092572041633
795,0.007236363636363636,7.792809613922253
796,0.007245454545454545,1.7565839434217212
797,0.0072545454545454545,2.540399983092758
798,0.007263636363636364,0.6116932262328373
799,0.007272727272727273,1.3205875595444607
800,0.007281818181818182,2.426792549820709
801,0.007290909090909091,1.7604399405863635
802,0.0073,6.917142232359304
803,0.007309090909090909,10.86851501268093
804,0.007318181818181818,15.871595095767589
805,0.007327272727272727,2.8636745084984607
806,0.0073363636363636365,8.053606030920204
807,0.007345454545454546,11.723353021987421
808,0.007354545454545455,0.08391781649011226
809,0.007363636363636364,3.3113097120826636
810,0.007372727272727273,0.49952836452047616
811,0.007381818181818182,0.6088904641945462
812,0.007390909090909091,6.630496631571591
813,0.0074,4.805140251953197
814,0.0074090909090909094,1.1041126883064714
815,0.0074181818181818186,1.2374194201521693
816,0.007427272727272728,11.150538988619042
817,0.007436363636363637,5.243995190568427
818,0.007445454545454546,1.6010975419560458
819,0.007454545454545455,1.652257077085722
820,0.007463636363636364,3.5480263521874256
821,0.007472727272727273,3.1810993122434117
822,0.0074818181818181815,2.5072776709807805
823,0.007490909090909091,5.611852222727764
824,0.0075,5.300558563585648
825,0.007509090909090909,2.4328041503236606
826,0.007518181818181818,2.752629062101563
827,0.007527272727272727,0.7790842944265223
828,0.007536363636363636,1.8146175889477145
829,0.007545454545454545,1.11487187763018
830,0.007554545454545454,2.8955552330028738
831,0.0075636363636363635,1.981426177414444
832,0.007572727272727273,2.8460813071158935
833,0.007581818181818182,3.175926243432561
834,0.007590909090909091,2.5583795056524163
835,0.0076,7.721986450730491
836,0.007609090909090909,6.997897776079431
837,0.007618181818181818,3.084289469854456
838,0.007627272727272727,2.645361529435627
839,0.0076363636363636364,3.048014277344178
840,0.0076454545454545456,1.8066918939487489
841,0.007654545454545455,14.439243495421652
842,0.007663636363636364,3.2879986233592424
843,0.007672727272727273,0.7274894936224682
844,0.007681818181818182,0.03179840642949785
845,0.007690909090909091,10.375748132539199
846,0.0077,4.583204612915725
847,0.007709090909090909,0.14882434413531895
848,0.0077181818181818185,0.7108705161698742
849,0.007727272727272728,2.804467068311467
850,0.007736363636363637,0.15006136767097641
851,0.007745454545454546,1.524678993653335
852,0.007754545454545455,9.712349446153077
853,0.007763636363636364,7.08110776442993
854,0.007772727272727273,5.631541726107143
855,0.007781818181818182,4.418966060013103
856,0.007790909090909091,1.299309788818634
857,0.0078000000000000005,3.79805915849647
858,0.00780909090909091,0.3152662370391497
859,0.007818181818181818,1.1487505963375049
860,0.007827272727272728,0.35493436781475
861,0.007836363636363636,3.863637510738711
862,0.007845454545454546,4.512816539753413
863,0.007854545454545454,6.575909245688499
864,0.007863636363636364,2.226881451956501
865,0.007872727272727273,3.024372026748325
866,0.007881818181818183,1.2118044682004927
867,0.00789090909090909,1.5385292614016566
868,0.0079,2.3286858943311683
869,0.007909090909090909,2.33057975718346
870,0.007918181818181819,0.8576011630259792
871,0.007927272727272727,0.11931426546926463
872,0.007936363636363637,2.9757960801720493
873,0.007945454545454545,3.1008936007921317
874,0.007954545454545455,0.6104824254675144
875,0.007963636363636364,0.36360363213430197
876,0.007972727272727274,6.534375616530369
877,0.007981818181818182,1.2652072806019123
878,0.00799090909090909,3.928598315686255
879,0.008,6.466001798360388
880,0.008009090909090908,2.9009040267224973
881,0.008018181818181818,0.7434483124428634
882,0.008027272727272727,3.249608172212416
883,0.008036363636363637,2.3562946710057573
884,0.008045454545454545,3.295334550214754
885,0.008054545454545455,4.735209882286984
886,0.008063636363636363,4.732838167775341
887,0.008072727272727273,2.0808739546623793
888,0.008081818181818181,0.6308674099514269
889,0.008090909090909091,0.547752796972249
890,0.0081,1.4136881296242927
891,0.00810909090909091,0.5122068279679907
892,0.008118181818181818,2.5524142679378885
893,0.008127272727272728,3.526728686071171
894,0.008136363636363636,10.551178367377192
895,0.008145454545454546,4.411756773971457
896,0.008154545454545454,2.173800511264646
897,0.008163636363636364,0.36048132386972137
898,0.008172727272727272,33.32691109967058
899,0.008181818181818182,12.65283215807997
900,0.00819090909090909,8.907959977713395
901,0.0082,2.4864692760380156
902,0.008209090909090909,1.0105070869122195
903,0.008218181818181819,3.2956947614384045
904,0.008227272727272727,0.40205352929188853
905,0.008236363636363637,6.272132277803698
906,0.008245454545454545,1.0848633288576477
907,0.008254545454545455,1.3579229895704765
908,0.008263636363636364,1.9336516885866506
909,0.008272727272727274,0.9684581404587969
910,0.008281818181818182,2.7028727247254603
911,0.008290909090909092,2.722105551778637
912,0.0083,0.44999584161127715
913,0.00830909090909091,1.1058398057115992
914,0.008318181818181818,0.22363146403112605
915,0.008327272727272727,0.48125377168168726
916,0.008336363636363637,1.7595027727672419
917,0.008345454545454545,1.8873288939999426
918,0.008354545454545455,3.4082951358612474
919,0.008363636363636363,2.0680711481360667
920,0.008372727272727273,9.842779814694826
921,0.008381818181818181,0.19867575422410427
922,0.008390909090909091,2.7432950401932703
923,0.0084,0.11080033648301384
924,0.00840909090909091,0.30950255297296914
925,0.008418181818181818,2.30833724005322
926,0.008427272727272728,2.293760750845466
927,0.008436363636363636,4.770684667413198
928,0.008445454545454546,5.284124218640801
929,0.008454545454545454,8.573807236633856
930,0.008463636363636364,6.907285441886072
931,0.008472727272727272,8.425643137016033
932,0.008481818181818182,2.7309760601831963
933,0.00849090909090909,1.4674738112233587
934,0.0085,3.4784286103350994
935,0.008509090909090909,6.951679122403385
936,0.008518181818181819,0.3957502516906894
937,0.008527272727272727,7.58476970657099
938,0.008536363636363637,8.481983429956607
939,0.008545454545454545,7.552733453843073
940,0.008554545454545455,0.059138017449709146
941,0.008563636363636364,1.4715823925559668
942,0.008572727272727274,0.5746677282465064
943,0.008581818181818182,0.716296985202442
944,0.008590909090909092,7.605781838253005
945,0.0086,2.1002898607980263
946,0.00860909090909091,2.7857302568428954
947,0.008618181818181818,0.7359428509164531
948,0.008627272727272728,0.36999211779819824
949,0.008636363636363636,0.19379712164758858
950,0.008645454545454545,0.5735610377593768
951,0.008654545454545455,3.568043921230316
952,0.008663636363636363,0.4018534162164009
953,0.008672727272727273,0.03294618845073701
954,0.008681818181818181,8.957043611493589
955,0.008690909090909091,9.093936726154713
956,0.0087,4.053371384589389
957,0.00870909090909091,3.1000597988890837
958,0.008718181818181818,0.27657238464549394
959,0.008727272727272728,2.682948241926761
960,0.008736363636363636,5.934308700378267
961,0.008745454545454546,1.4375289053213856
962,0.008754545454545454,1.7053516139050038
963,0.008763636363636364,3.7024240335245646
964,0.008772727272727272,0.9638236729213858
965,0.008781818181818182,1.7502682613526563
966,0.00879090909090909,8.3863185919412
967,0.0088,0.4366401830564588
968,0.008809090909090909,12.250567039606304
969,0.008818181818181819,2.8273094165767185
970,0.008827272727272727,1.0379175766243744
971,0.008836363636363637,1.517824467475259
972,0.008845454545454545,13.870331329948414
973,0.008854545454545455,3.908909562832215
974,0.008863636363636363,9.296076444405264
975,0.008872727272727273,5.510798164784698
976,0.008881818181818182,4.774218665857876
977,0.008890909090909092,1.3714565959478364
978,0.0089,5.680353915056521
979,0.00890909090909091,1.9316904986290038
980,0.008918181818181818,4.545892652569985
981,0.008927272727272728,0.021809744389688388
982,0.008936363636363636,0.8571409426179342
983,0.008945454545454546,3.4405194365622904
984,0.008954545454545455,5.413176771141537
985,0.008963636363636365,3.265398654289891
986,0.008972727272727273,1.2708165558073437
987,0.008981818181818181,3.9180715822253096
988,0.008990909090909091,4.109035512439877
989,0.009,2.011497878351484
990,0.00900909090909091,3.3155526010040286
991,0.009018181818181818,6.871578605455724
992,0.009027272727272728,1.1744221969189557
993,0.009036363636363636,1.4807731944412539
994,0.009045454545454546,1.553019896858377
995,0.009054545454545454,2.225651462230363
996,0.009063636363636364,3.117842587499316
997,0.009072727272727272,2.4464093633900004
998,0.009081818181818182,1.6593764652010072
999,0.00909090909090909,8.011549312592296
1000,0.0091,4.80888369489551
1001,0.009109090909090909,18.480453768070966
1002,0.009118181818181819,11.705050227156077
1003,0.009127272727272727,0.5988296483418859
1004,0.009136363636363637,3.327103008663276
1005,0.009145454545454545,10.151634485439631
1006,0.009154545454545455,1.0208473334109252
1007,0.009163636363636363,1.6256190173076939
1008,0.009172727272727273,7.756390057119526
1009,0.009181818181818182,9.244246114223888
1010,0.009190909090909092,8.297639055172622
1011,0.0092,3.2314209831764655
1012,0.00920909090909091,1.543203659481888
1013,0.009218181818181818,5.48645260445675
1014,0.009227272727272728,1.4728251725074482
1015,0.009236363636363636,0.6859408381669057
1016,0.009245454545454546,2.665920510666767
1017,0.009254545454545455,3.4445444591318273
1018,0.009263636363636365,3.1315319323142865
1019,0.009272727272727273,3.221060841945662
1020,0.009281818181818183,0.8230318216065843
1021,0.009290909090909091,0.6003155402365002
1022,0.009300000000000001,4.54539672708396
1023,0.00930909090909091,2.5891840788734313
1024,0.009318181818181817,4.614553168747477
1025,0.009327272727272727,8.278625727426682
1026,0.009336363636363636,3.480166274824888
1027,0.009345454545454546,1.8086552557944202
1028,0.009354545454545454,1.795542719128
1029,0.009363636363636364,0.1180094682424304
1030,0.009372727272727272,9.240354076623346
1031,0.009381818181818182,0.869863417614216
1032,0.00939090909090909,0.6702888885600419
1033,0.0094,3.3558990021094006
1034,0.009409090909090909,3.4358979425319
1035,0.009418181818181819,7.558448356794062
1036,0.009427272727272727,2.6027254556726076
1037,0.009436363636363637,10.98849580280546
1038,0.009445454545454545,8.678489450510286
1039,0.009454545454545455,5.901125723494614
1040,0.009463636363636363,0.08492629469096231
1041,0.009472727272727273,0.35406053001404925
1042,0.009481818181818182,1.4319865047796214
1043,0.009490909090909092,0.33484723768057667
1044,0.0095,3.3542178203650916
1045,0.00950909090909091,9.677110102771328
1046,0.009518181818181818,0.7270669595798765
1047,0.009527272727272728,0.3909331836326025
1048,0.009536363636363636,8.226602622482913
1049,0.009545454545454546,1.4856574774775408
1050,0.009554545454545454,1.1476145635805146
1051,0.009563636363636364,8.336021607774432
1052,0.009572727272727273,6.026105188246556
1053,0.009581818181818183,2.0132330882389056
1054,0.009590909090909091,4.765318719055779
1055,0.009600000000000001,3.422658350465539
1056,0.00960909090909091,2.9215306401819134
1057,0.009618181818181819,3.7941895211539696
1058,0.009627272727272727,11.745408207513158
1059,0.009636363636363637,12.50829780502389
1060,0.009645454545454546,0.4661706762079791
1061,0.009654545454545454,8.584673957044838
1062,0.009663636363636364,5.041483339183313
1063,0.009672727272727272,4.071623820368097
1064,0.009681818181818182,2.6174164023368127
1065,0.00969090909090909,3.0325425528368553
1066,0.0097,4.361122106957635
1067,0.009709090909090909,0.1956455456714071
1068,0.009718181818181819,0.32583659757066435
1069,0.009727272727272727,0.03752286905011476
1070,0.009736363636363637,1.2670439044676443
1071,0.009745454545454545,14.899099789421133
1072,0.009754545454545455,1.5552760179224927
1073,0.009763636363636363,7.4084015911048
1074,0.009772727272727273,0.6095877357886796
1075,0.009781818181818181,3.6273243665113606
1076,0.009790909090909091,0.4247241973733966
1077,0.0098,2.1519153353553233
1078,0.00980909090909091,0.853320451771119
1079,0.009818181818181818,5.075445652016284
1080,0.009827272727272728,1.890667075992587
1081,0.009836363636363636,9.710444482358808
1082,0.009845454545454546,8.963990736437987
1083,0.009854545454545454,6.457403653125312
1084,0.009863636363636364,0.6011990393205221
1085,0.009872727272727273,0.2711643799186669
1086,0.009881818181818183,1.1807821649107515
1087,0.00989090909090909,0.9564387983849282
1088,0.0099,0.08087089779270108
1089,0.009909090909090909,6.46290219144043
1090,0.009918181818181819,8.061681301707408
1091,0.009927272727272727,3.2331850514488383
1092,0.009936363636363637,0.7631541698869067
1093,0.009945454545454546,4.566972299266851
1094,0.009954545454545456,6.0250791999285145
1095,0.009963636363636364,3.27756296896191
1096,0.009972727272727274,3.0057332098959044
1097,0.009981818181818182,6.6102863526652325
1098,0.00999090909090909,2.7548765695334914
