,f,per
751,0.006266666666666667,72.1035124011963
752,0.006275,130.60848463389465
753,0.0062833333333333335,22.467881099391537
754,0.006291666666666667,182.38461340938397
755,0.0063,230.43525617449788
756,0.006308333333333333,124.81014426995503
757,0.006316666666666667,54.94269748154837
758,0.006325,210.84890056075224
759,0.006333333333333334,70.23862937827255
760,0.006341666666666667,14.984730249813657
761,0.006350000000000001,59.901726472881975
762,0.006358333333333334,42.16595142281624
763,0.006366666666666667,0.27437990116629724
764,0.0063750000000000005,254.3879031913376
765,0.006383333333333334,114.09878264304288
766,0.006391666666666667,90.32128363888718
767,0.0064,105.52816214689942
768,0.006408333333333334,155.9483553715906
769,0.006416666666666667,482.26463622951127
770,0.006425,26.58236346233044
771,0.0064333333333333334,7.273361177464652
772,0.006441666666666667,6.216141615039427
773,0.00645,289.3599494291117
774,0.006458333333333333,219.96466112722734
775,0.006466666666666667,204.5010676489367
776,0.006475000000000001,54.055617713255565
777,0.006483333333333334,381.10338260517057
778,0.006491666666666667,388.24013026404344
779,0.006500000000000001,46.48061076409935
780,0.006508333333333334,331.85014837419874
781,0.006516666666666667,119.90667285345185
782,0.006525,11.591267741365552
783,0.006533333333333334,121.1810439622095
784,0.006541666666666667,3.4687970557474177
785,0.00655,52.91119751670206
786,0.0065583333333333335,6.329130003419016
787,0.006566666666666667,40.30937998860553
788,0.006575,44.41214869055981
789,0.006583333333333333,47.12911007448476
790,0.006591666666666667,411.2475971708677
791,0.0066,83.29469888882436
792,0.006608333333333333,257.410609256646
793,0.006616666666666667,36.81034051921426
794,0.006625000000000001,12.032559027519815
795,0.006633333333333334,2.2983146621147936
796,0.006641666666666667,170.17940388766888
797,0.0066500000000000005,183.8225120291755
798,0.006658333333333334,120.91653651460699
799,0.006666666666666667,12.712517439689657
800,0.006675,40.868679085934026
801,0.006683333333333334,35.96214550945117
802,0.006691666666666667,10.445356508274081
803,0.0067,206.729882700163
804,0.0067083333333333335,77.72889675276144
805,0.006716666666666667,83.64256186252254
806,0.006725,418.20417427364373
807,0.006733333333333333,47.65038933424045
808,0.006741666666666667,55.292044627184495
809,0.00675,222.41512678043068
810,0.006758333333333334,168.46171998228434
811,0.006766666666666667,28.103422862754645
812,0.006775000000000001,11.02359289396282
813,0.006783333333333334,111.570517819751
814,0.006791666666666667,9.048429426736536
815,0.0068000000000000005,330.7915829107409
816,0.006808333333333334,60.57842848208861
817,0.006816666666666667,110.9643978325702
818,0.006825,245.73512748573754
819,0.006833333333333334,140.37455470093155
820,0.006841666666666667,182.12684859308584
821,0.00685,371.84679747904505
822,0.0068583333333333335,314.44434449059537
823,0.006866666666666667,115.24986795615158
824,0.006875,214.49127373984422
825,0.006883333333333333,298.9190915665926
826,0.006891666666666667,96.37456599418148
827,0.006900000000000001,296.20997660299525
828,0.006908333333333334,46.66002965791295
829,0.006916666666666667,352.12449235082437
830,0.006925000000000001,2.2874208743499165
831,0.006933333333333334,250.26237825227014
832,0.006941666666666667,179.31858750558416
833,0.0069500000000000004,129.710716363431
834,0.006958333333333334,2.1079295483860845
835,0.006966666666666667,7.949139193762025
836,0.006975,93.17673388059005
837,0.006983333333333334,96.91929276940746
838,0.006991666666666667,11.642604473882635
839,0.007,26.78255211635318
840,0.007008333333333333,57.4169958605028
841,0.007016666666666667,184.01021817276907
842,0.007025,172.3408670648804
843,0.007033333333333333,0.9147533023748526
844,0.007041666666666667,35.487686796454504
845,0.007050000000000001,165.72058238597108
846,0.007058333333333334,27.4158943828745
847,0.007066666666666667,586.9805073753012
848,0.0070750000000000006,291.5408872887037
849,0.007083333333333334,56.26773484368824
850,0.007091666666666667,22.52309878347882
851,0.0071,40.927620418884814
852,0.007108333333333334,142.44912486087424
853,0.007116666666666667,109.0069878001139
854,0.007125,58.02723148445805
855,0.0071333333333333335,25.217953828124955
856,0.007141666666666667,186.83317179757344
857,0.00715,259.45592547245644
858,0.007158333333333333,56.95818587475873
859,0.007166666666666667,204.4783511527123
860,0.007175,30.56214835446884
861,0.007183333333333334,57.33855573525226
862,0.007191666666666667,398.47561229921985
863,0.007200000000000001,16.62517249281874
864,0.007208333333333334,45.19612706857447
865,0.007216666666666667,50.32025308465787
866,0.0072250000000000005,182.40513883898524
867,0.007233333333333334,130.70781146326652
868,0.007241666666666667,52.6710432503271
869,0.00725,68.03944049240718
870,0.007258333333333334,99.18498932407266
871,0.007266666666666667,316.80760313948446
872,0.007275,9.13590457764173
873,0.0072833333333333335,30.249933445697565
874,0.007291666666666667,28.71023305656868
875,0.0073,201.62536639028997
876,0.007308333333333333,104.19301394072454
877,0.007316666666666667,295.2586127819728
878,0.007325000000000001,61.08991270990349
879,0.007333333333333334,75.86063701858123
880,0.007341666666666667,21.65661460137434
881,0.007350000000000001,85.0821141984217
882,0.007358333333333334,254.85873371540674
883,0.007366666666666667,122.83228428208331
884,0.0073750000000000005,8.498506624666971
885,0.007383333333333334,211.35900567122405
886,0.007391666666666667,253.82790168876957
887,0.0074,224.23749309041955
888,0.007408333333333334,62.8331570063139
889,0.007416666666666667,251.79938705543609
890,0.007425,165.42425964733823
891,0.0074333333333333335,77.09474660156253
892,0.007441666666666667,205.80981721318724
893,0.00745,10.107711896150976
894,0.007458333333333333,109.2043613374292
895,0.007466666666666667,1.3028195741416948
896,0.007475000000000001,80.62449154039733
897,0.007483333333333334,114.13407340174314
898,0.007491666666666667,65.7279928094852
899,0.007500000000000001,50.365886528374126
900,0.007508333333333334,179.64000322293086
901,0.007516666666666667,160.82989398324912
902,0.0075250000000000004,159.092231715759
903,0.007533333333333334,112.96410590570402
904,0.007541666666666667,230.64331379023295
905,0.00755,36.25545059638688
906,0.007558333333333334,31.23621799184111
907,0.007566666666666667,9.377483735875659
908,0.007575,22.18214757776879
909,0.007583333333333333,117.17738711382994
910,0.007591666666666667,166.77660907462607
911,0.0076,8.815466548331326
912,0.007608333333333333,103.06167542745757
913,0.007616666666666667,94.9827431810513
914,0.007625000000000001,125.66412464178276
915,0.007633333333333334,304.60103067395676
916,0.007641666666666667,195.3874211045538
917,0.0076500000000000005,117.81092595613522
918,0.007658333333333334,163.95288915917976
919,0.007666666666666667,74.08605425742398
920,0.007675,30.162303431410173
921,0.007683333333333334,71.29276876755311
922,0.007691666666666667,133.72257832071017
923,0.0077,65.00177817025255
924,0.0077083333333333335,279.37920623823015
925,0.007716666666666667,51.56505582170126
926,0.007725,26.71157532782121
927,0.007733333333333333,135.0173827216899
928,0.007741666666666667,444.44569615191074
929,0.00775,69.87993199692792
930,0.007758333333333334,105.15149796155954
931,0.007766666666666667,10.316117817249273
932,0.007775000000000001,173.84250113718204
933,0.007783333333333334,60.18300879171316
934,0.007791666666666667,35.7291129394808
935,0.0078000000000000005,29.806993449590085
936,0.007808333333333334,64.60152263268813
937,0.007816666666666666,119.46086974938554
938,0.007825,76.2016382277964
939,0.007833333333333335,40.68349288890362
940,0.007841666666666667,267.00313339372724
941,0.007850000000000001,88.49914650402279
942,0.007858333333333333,9.147636212607134
943,0.007866666666666668,129.85415574687522
944,0.007875,37.6391003219583
945,0.007883333333333334,148.82284274342896
946,0.007891666666666667,105.46582914295382
947,0.0079,1.2187369713150091
948,0.007908333333333333,16.228439254093495
949,0.007916666666666667,104.56139938871394
950,0.007925,64.03072296196397
951,0.007933333333333334,203.5467581727476
952,0.007941666666666666,69.82977802789185
953,0.00795,38.666743105509624
954,0.007958333333333333,132.37371037720453
955,0.007966666666666667,53.88784991399088
956,0.007975000000000001,24.19243423021267
957,0.007983333333333334,129.46434534798362
958,0.007991666666666668,280.81811638525585
959,0.008,15.3272021254317
960,0.008008333333333334,107.03772365384248
961,0.008016666666666667,133.4024191602022
962,0.008025000000000001,112.37528714881837
963,0.008033333333333333,316.6534068320201
964,0.008041666666666667,94.15736738808585
965,0.00805,36.17440549979189
966,0.008058333333333334,47.137863907146745
967,0.008066666666666666,53.442169339928775
968,0.008075,410.9385990885852
969,0.008083333333333333,468.1499488430709
970,0.008091666666666667,161.83911933699557
971,0.0081,32.568171032466914
972,0.008108333333333334,5.285242625928206
973,0.008116666666666668,210.50393123709537
974,0.008125,278.9780424203668
975,0.008133333333333334,335.442638855325
976,0.008141666666666667,114.83681622216577
977,0.008150000000000001,384.80868433965225
978,0.008158333333333333,50.58426455398598
979,0.008166666666666668,69.85356492155836
980,0.008175,35.74600508788031
981,0.008183333333333334,20.7582023760833
982,0.008191666666666667,40.01047988461068
983,0.0082,19.24023330242008
984,0.008208333333333333,20.066790531475654
985,0.008216666666666667,30.962739939899215
986,0.008225,31.70390768547445
987,0.008233333333333334,88.3593782406282
988,0.008241666666666666,41.849131287215975
989,0.00825,240.66167592231736
990,0.008258333333333335,1.6988641580750194
991,0.008266666666666667,55.62399703558632
992,0.008275000000000001,75.83708465334021
993,0.008283333333333334,31.916276213127404
994,0.008291666666666668,84.09885282882473
995,0.0083,47.81312354362193
996,0.008308333333333334,84.75410852453231
997,0.008316666666666667,126.17541990440931
998,0.008325,25.854234275877754
999,0.008333333333333333,266.80356577960816
1000,0.008341666666666667,1.4111792267484333
1001,0.00835,200.68049753678966
1002,0.008358333333333334,177.2292757856082
1003,0.008366666666666666,9.838074255511758
1004,0.008375,138.78575930774178
1005,0.008383333333333333,55.0084874232338
1006,0.008391666666666667,182.58712665685982
1007,0.008400000000000001,114.79822722652582
1008,0.008408333333333334,164.12679087332432
1009,0.008416666666666668,58.40341708449236
1010,0.008425,237.4752019781183
1011,0.008433333333333334,114.02324449490213
1012,0.008441666666666667,23.99346351867428
1013,0.008450000000000001,133.27229742958943
1014,0.008458333333333333,92.52115101259368
1015,0.008466666666666667,47.234727492702746
1016,0.008475,34.853119933984345
1017,0.008483333333333334,41.85486771079463
1018,0.008491666666666666,42.43436680683457
1019,0.0085,176.35957020135857
1020,0.008508333333333333,311.38545219443654
1021,0.008516666666666667,487.2856194772376
1022,0.008525,51.69399913967531
1023,0.008533333333333334,184.89221106878315
1024,0.008541666666666668,372.9920891905744
1025,0.00855,351.9297152714121
1026,0.008558333333333334,17.43694026136449
1027,0.008566666666666667,97.38807019105057
1028,0.008575000000000001,68.63673956993833
1029,0.008583333333333333,249.97356310681997
1030,0.008591666666666668,145.57795863219147
1031,0.0086,25.3145878890598
1032,0.008608333333333334,200.00091729085653
1033,0.008616666666666667,605.2112116394525
1034,0.008625,7.908083272335123
1035,0.008633333333333333,71.88752414718624
1036,0.008641666666666667,36.013568759554175
1037,0.00865,359.38282537901677
1038,0.008658333333333334,13.254569755179268
1039,0.008666666666666666,6.8954914729671675
1040,0.008675,90.62522778067202
1041,0.008683333333333335,79.28061004153378
1042,0.008691666666666667,30.014556709616162
1043,0.008700000000000001,366.65649393443965
1044,0.008708333333333334,98.9894935448298
1045,0.008716666666666668,68.74319314755353
1046,0.008725,10.657797644970163
1047,0.008733333333333334,77.78146469098029
1048,0.008741666666666667,4.356524238299986
1049,0.00875,7.298113880996515
1050,0.008758333333333333,32.23188735798603
1051,0.008766666666666667,19.80974906831637
1052,0.008775,40.51274162244102
1053,0.008783333333333334,304.4593170304551
1054,0.008791666666666666,35.06434445805872
1055,0.0088,165.7930782003508
1056,0.008808333333333333,39.050766150080506
1057,0.008816666666666667,115.61827546989235
1058,0.008825000000000001,113.04583459631368
1059,0.008833333333333334,28.964343037569446
1060,0.008841666666666668,26.521923477679124
1061,0.00885,55.6410912887193
1062,0.008858333333333334,79.04362581153008
1063,0.008866666666666667,202.36291727753033
1064,0.008875000000000001,119.2045318736248
1065,0.008883333333333333,53.82724284278355
1066,0.008891666666666668,17.117708375097852
1067,0.0089,283.8370143683064
1068,0.008908333333333334,98.54471023489162
1069,0.008916666666666666,27.17895305844512
1070,0.008925,32.7706267336702
1071,0.008933333333333333,93.75078714712765
1072,0.008941666666666667,58.10484107138969
1073,0.00895,104.6142708465408
1074,0.008958333333333334,31.565178982442717
1075,0.008966666666666668,274.2323226369158
1076,0.008975,11.835479655956226
1077,0.008983333333333334,263.0207983726132
1078,0.008991666666666667,346.3861616103754
1079,0.009000000000000001,218.63120306971825
1080,0.009008333333333333,119.93862396775741
1081,0.009016666666666668,362.71912439096513
1082,0.009025,127.40172282341021
1083,0.009033333333333334,169.8243160444501
1084,0.009041666666666667,107.96191079134915
1085,0.00905,155.21126078735358
1086,0.009058333333333333,73.91210665604999
1087,0.009066666666666667,573.3636877661032
1088,0.009075,67.663058241499
1089,0.009083333333333334,382.0101945981035
1090,0.009091666666666666,140.21413414649936
1091,0.0091,157.32195924254216
1092,0.009108333333333335,335.129045790331
1093,0.009116666666666667,21.477582481309426
1094,0.009125000000000001,131.73802927926883
1095,0.009133333333333334,36.14593626989123
1096,0.009141666666666668,180.9262318015793
1097,0.00915,30.20764360902159
1098,0.009158333333333334,165.68076968499426
1099,0.009166666666666667,825.4498257390844
1100,0.009175,31.571245706444824
1101,0.009183333333333333,21.803550213297154
1102,0.009191666666666667,89.98346566204542
1103,0.0092,20.275468627350524
1104,0.009208333333333334,259.4545393410393
1105,0.009216666666666666,26.284301966016915
1106,0.009225,37.3124949781689
1107,0.009233333333333333,200.7274696323392
1108,0.009241666666666667,174.9548100008372
1109,0.009250000000000001,121.8328142202334
1110,0.009258333333333334,286.3462907964992
1111,0.009266666666666668,13.392361002410453
1112,0.009275,141.72012175497778
1113,0.009283333333333334,73.64779087471119
1114,0.009291666666666667,73.9394104679783
1115,0.009300000000000001,53.76608818510578
1116,0.009308333333333333,36.10747806990932
1117,0.009316666666666668,220.5853042327943
1118,0.009325,47.55375812546296
1119,0.009333333333333334,54.437855999480306
1120,0.009341666666666667,55.003153133479884
1121,0.00935,297.3224093669064
1122,0.009358333333333333,50.402946110199856
1123,0.009366666666666667,6.292124415595609
1124,0.009375,26.097402247919604
1125,0.009383333333333334,328.33118333785467
1126,0.009391666666666668,168.88649576642217
1127,0.0094,81.34513260958596
1128,0.009408333333333335,156.61006570120404
1129,0.009416666666666667,99.5742448582201
1130,0.009425000000000001,24.8689035377069
1131,0.009433333333333334,168.37627973151575
1132,0.009441666666666668,87.99786865878428
1133,0.00945,887.533545683178
1134,0.009458333333333334,21.715463398945825
1135,0.009466666666666667,29.602676550174113
1136,0.009475,22.188635657872428
1137,0.009483333333333333,166.0444475171782
1138,0.009491666666666667,131.78372255792533
1139,0.0095,36.654558146368906
1140,0.009508333333333334,45.66313125598149
1141,0.009516666666666666,11.896038593587686
1142,0.009525,86.45373949746907
1143,0.009533333333333335,28.35031927945832
1144,0.009541666666666667,2.611267151149083
1145,0.009550000000000001,2.037188905110644
1146,0.009558333333333334,87.20089637578258
1147,0.009566666666666668,142.76594809720794
1148,0.009575,54.242533393459176
1149,0.009583333333333334,178.17882761734998
1150,0.009591666666666667,170.28474157909807
1151,0.009600000000000001,22.262707930811963
1152,0.009608333333333333,403.0487059452577
1153,0.009616666666666667,137.0718803055246
1154,0.009625,70.11090754726874
1155,0.009633333333333334,262.3179677041038
1156,0.009641666666666666,65.34187884546039
1157,0.00965,84.98932058841487
1158,0.009658333333333333,23.950882182624415
1159,0.009666666666666667,75.20304981182788
1160,0.009675000000000001,72.89157321983053
1161,0.009683333333333334,26.30326909696973
1162,0.009691666666666668,151.09214651630796
1163,0.0097,83.46589732294657
1164,0.009708333333333334,161.0928545735834
1165,0.009716666666666667,5.100898295581228
1166,0.009725000000000001,137.05651086927844
1167,0.009733333333333333,770.1836776111023
1168,0.009741666666666668,146.10152145806313
1169,0.00975,18.255325635790015
1170,0.009758333333333334,63.56523360475302
1171,0.009766666666666667,64.22921350612178
1172,0.009775,47.226777079642
1173,0.009783333333333333,56.98227022444773
1174,0.009791666666666667,180.8527144285041
1175,0.0098,486.1679522311365
1176,0.009808333333333334,24.098795867512493
1177,0.009816666666666668,23.57034902921849
1178,0.009825,9.035214121651602
1179,0.009833333333333335,146.733198553301
1180,0.009841666666666667,33.166275858286774
1181,0.009850000000000001,258.0443151193504
1182,0.009858333333333334,112.83226275093571
1183,0.009866666666666668,50.09653884701446
1184,0.009875,16.151584354055764
1185,0.009883333333333334,9.9891959547703
1186,0.009891666666666667,97.61025271533015
1187,0.0099,236.93002863500178
1188,0.009908333333333333,6.2003226716686175
1189,0.009916666666666667,317.24708678690354
1190,0.009925,18.88918540037125
1191,0.009933333333333334,247.10942482275243
1192,0.009941666666666666,81.90468296076136
1193,0.00995,261.39536572170135
1194,0.009958333333333335,117.76428317530582
1195,0.009966666666666667,16.040392339048832
1196,0.009975000000000001,56.474034399603
1197,0.009983333333333334,33.10404442775523
1198,0.009991666666666668,67.97393757079517
