,f,per
732,0.006108333333333334,0.39439556529185993
733,0.006116666666666667,0.8107098546688307
734,0.006125,3.695918185230074
735,0.0061333333333333335,1.5678236340869833
736,0.006141666666666667,1.9061665857370866
737,0.00615,0.8503569788278078
738,0.006158333333333333,1.1041115596877482
739,0.006166666666666667,1.430405750538853
740,0.006175,3.9805568182076847
741,0.006183333333333333,3.0996476850127923
742,0.006191666666666667,0.9215619286043205
743,0.006200000000000001,0.9663957890029907
744,0.006208333333333334,0.20710683951537115
745,0.006216666666666667,0.7963872845756107
746,0.0062250000000000005,0.7595705186726924
747,0.006233333333333334,0.0950652879213377
748,0.006241666666666667,3.1523756208447886
749,0.00625,0.0356940067730114
750,0.006258333333333334,3.1497978145971777
751,0.006266666666666667,3.175968854570556
752,0.006275,0.3760481398081179
753,0.0062833333333333335,1.8251087641684616
754,0.006291666666666667,1.2171448559489983
755,0.0063,5.087022880305757
756,0.006308333333333333,0.7995284658980026
757,0.006316666666666667,0.4862346677209509
758,0.006325,2.493259133119271
759,0.006333333333333334,0.5750511957071226
760,0.006341666666666667,0.4619629765320978
761,0.006350000000000001,3.4137225457772424
762,0.006358333333333334,9.33606640991568
763,0.006366666666666667,2.6668722490939456
764,0.0063750000000000005,0.9441069967541414
765,0.006383333333333334,4.5030180367007695
766,0.006391666666666667,2.245621155510637
767,0.0064,5.777443688847537
768,0.006408333333333334,3.824426045747639
769,0.006416666666666667,1.818863885134538
770,0.006425,3.6538537533472972
771,0.0064333333333333334,1.4135996852205812
772,0.006441666666666667,3.8097052963067277
773,0.00645,0.13984902527496762
774,0.006458333333333333,3.93515651523059
775,0.006466666666666667,0.5557830055343008
776,0.006475000000000001,1.838461220161901
777,0.006483333333333334,1.2238508193491604
778,0.006491666666666667,0.8394941175550955
779,0.006500000000000001,11.533701154920012
780,0.006508333333333334,6.258507879498443
781,0.006516666666666667,1.2070102482804832
782,0.006525,7.063398198247953
783,0.006533333333333334,0.088360730038967
784,0.006541666666666667,3.1776621816950326
785,0.00655,13.461459785570264
786,0.0065583333333333335,5.479369133565612
787,0.006566666666666667,4.930202702568491
788,0.006575,1.0382270437190642
789,0.006583333333333333,2.107062075167223
790,0.006591666666666667,8.432832415081599
791,0.0066,4.629827661730123
792,0.006608333333333333,0.8493733204164625
793,0.006616666666666667,1.2317077173752968
794,0.006625000000000001,6.583332272554721
795,0.006633333333333334,6.93137604307004
796,0.006641666666666667,1.1239238896702533
797,0.0066500000000000005,0.09337061905520724
798,0.006658333333333334,8.58201607479573
799,0.006666666666666667,2.4550432413150984
800,0.006675,1.3799601272311468
801,0.006683333333333334,0.6435211173537011
802,0.006691666666666667,0.288663980914813
803,0.0067,1.17543097285676
804,0.0067083333333333335,0.07891022362907207
805,0.006716666666666667,2.9474105667857597
806,0.006725,2.7743470220259128
807,0.006733333333333333,0.4992483364859973
808,0.006741666666666667,1.0644691245270856
809,0.00675,0.908824185396151
810,0.006758333333333334,6.586292842304363
811,0.006766666666666667,7.126986620486214
812,0.006775000000000001,2.5463189994230406
813,0.006783333333333334,6.814988860742659
814,0.006791666666666667,0.10872054636987354
815,0.0068000000000000005,9.21505092314516
816,0.006808333333333334,6.457729795953577
817,0.006816666666666667,3.877084950935561
818,0.006825,0.10616528254821596
819,0.006833333333333334,2.8543638861575142
820,0.006841666666666667,1.4880859884435382
821,0.00685,19.633777949821315
822,0.0068583333333333335,4.064651664225244
823,0.006866666666666667,2.4924909208639874
824,0.006875,0.8395530607774772
825,0.006883333333333333,2.150643379362415
826,0.006891666666666667,8.174800907157396
827,0.006900000000000001,4.516212787507795
828,0.006908333333333334,0.8651656539826307
829,0.006916666666666667,1.5522095982741664
830,0.006925000000000001,0.3232818536973168
831,0.006933333333333334,3.170481848791987
832,0.006941666666666667,0.4248478311615111
833,0.0069500000000000004,8.846048126587046
834,0.006958333333333334,2.7294487533539016
835,0.006966666666666667,6.1656135765212605
836,0.006975,3.2133346837823917
837,0.006983333333333334,0.9178306073966148
838,0.006991666666666667,2.752684497375845
839,0.007,2.6868182523563626
840,0.007008333333333333,2.535249229378232
841,0.007016666666666667,6.797153813283863
842,0.007025,2.6996540775315037
843,0.007033333333333333,4.374338276284289
844,0.007041666666666667,10.878458361325563
845,0.007050000000000001,4.339472771677712
846,0.007058333333333334,6.4922721558874095
847,0.007066666666666667,1.5749047050866702
848,0.0070750000000000006,1.8422882257499669
849,0.007083333333333334,5.739164982396609
850,0.007091666666666667,8.894255285436502
851,0.0071,3.044809615529013
852,0.007108333333333334,3.2396283618188018
853,0.007116666666666667,2.1210431424205756
854,0.007125,1.691944974117877
855,0.0071333333333333335,1.6305387279538786
856,0.007141666666666667,0.3208687583326118
857,0.00715,0.46743718666271455
858,0.007158333333333333,2.1323025281073376
859,0.007166666666666667,1.8240053713958377
860,0.007175,3.0683857414505145
861,0.007183333333333334,1.8596958298929522
862,0.007191666666666667,1.3832459296311086
863,0.007200000000000001,0.9649713210838184
864,0.007208333333333334,0.10191116502096685
865,0.007216666666666667,2.317550483906981
866,0.0072250000000000005,2.3120737145058246
867,0.007233333333333334,6.224691461020644
868,0.007241666666666667,2.9599516240726103
869,0.00725,2.262923944898309
870,0.007258333333333334,2.3757631911738395
871,0.007266666666666667,0.05329737002521001
872,0.007275,1.2642316058223457
873,0.0072833333333333335,9.545754582859432
874,0.007291666666666667,0.892360166740336
875,0.0073,1.8986800237384032
876,0.007308333333333333,8.225470384768188
877,0.007316666666666667,0.5402064513573352
878,0.007325000000000001,2.1602989845870524
879,0.007333333333333334,0.5267003233759281
880,0.007341666666666667,1.837609938794927
881,0.007350000000000001,5.072420397218858
882,0.007358333333333334,1.9002640877757853
883,0.007366666666666667,0.22742990666696936
884,0.0073750000000000005,1.2661546036487017
885,0.007383333333333334,0.024975040599906944
886,0.007391666666666667,3.297257500024224
887,0.0074,1.755710251046382
888,0.007408333333333334,0.19050442400905696
889,0.007416666666666667,0.590265653182472
890,0.007425,2.9406288709285016
891,0.0074333333333333335,0.34906577310685205
892,0.007441666666666667,0.417121932367702
893,0.00745,11.360768986043931
894,0.007458333333333333,0.42839478132383485
895,0.007466666666666667,7.702234963095642
896,0.007475000000000001,0.627642234198778
897,0.007483333333333334,0.40603970068829864
898,0.007491666666666667,2.3741267641433033
899,0.007500000000000001,1.4507121246884935
900,0.007508333333333334,1.3889558056226259
901,0.007516666666666667,2.170093550278531
902,0.0075250000000000004,0.5944145947978382
903,0.007533333333333334,2.2956416199243623
904,0.007541666666666667,0.5650413735494628
905,0.00755,4.534337809028853
906,0.007558333333333334,5.083541123349232
907,0.007566666666666667,0.8761618986724031
908,0.007575,2.919131570287414
909,0.007583333333333333,3.4888222020280133
910,0.007591666666666667,0.8957786374276315
911,0.0076,1.0180612884369165
912,0.007608333333333333,0.04675710621749199
913,0.007616666666666667,1.5157855127167608
914,0.007625000000000001,0.05199862137795247
915,0.007633333333333334,3.493934304315001
916,0.007641666666666667,3.857198196200641
917,0.0076500000000000005,4.761568850732489
918,0.007658333333333334,2.7119645612633767
919,0.007666666666666667,0.29232281152557477
920,0.007675,7.364511576454999
921,0.007683333333333334,2.3406301121382396
922,0.007691666666666667,7.166564787895144
923,0.0077,2.069858297036194
924,0.0077083333333333335,1.2227103368140355
925,0.007716666666666667,1.7615020565268493
926,0.007725,0.09064034538557791
927,0.007733333333333333,9.468214954333162
928,0.007741666666666667,0.680321685131769
929,0.00775,3.53047752941833
930,0.007758333333333334,1.7780756199579635
931,0.007766666666666667,3.425475480061158
932,0.007775000000000001,0.06808976385492015
933,0.007783333333333334,3.660451285831284
934,0.007791666666666667,1.2781761710268609
935,0.0078000000000000005,3.3257177230920063
936,0.007808333333333334,1.0216097093112326
937,0.007816666666666666,2.572435407108486
938,0.007825,9.232987377277809
939,0.007833333333333335,3.4753625822491943
940,0.007841666666666667,0.6681071782603146
941,0.007850000000000001,1.2199602680636186
942,0.007858333333333333,0.8839444785909818
943,0.007866666666666668,2.868824053351104
944,0.007875,1.0768192445871894
945,0.007883333333333334,7.637996521874359
946,0.007891666666666667,0.7208134933684602
947,0.0079,2.5668817208917925
948,0.007908333333333333,2.4483274122784984
949,0.007916666666666667,0.3518582278896152
950,0.007925,1.6760435723214309
951,0.007933333333333334,3.0532752949758395
952,0.007941666666666666,0.4041154742048444
953,0.00795,3.9143252798883106
954,0.007958333333333333,1.2301855812170346
955,0.007966666666666667,1.6534858486588995
956,0.007975000000000001,1.7715001622929765
957,0.007983333333333334,0.5493950409470578
958,0.007991666666666668,0.6515555597157835
959,0.008,1.414675617225369
960,0.008008333333333334,0.2657450496156734
961,0.008016666666666667,2.344911210301853
962,0.008025000000000001,0.7943134820129264
963,0.008033333333333333,1.1875330499873809
964,0.008041666666666667,2.5234494583481157
965,0.00805,1.8014537789357905
966,0.008058333333333334,0.7590011184679636
967,0.008066666666666666,1.6905622367442255
968,0.008075,3.2512045685547495
969,0.008083333333333333,5.432493538966405
970,0.008091666666666667,2.3359015076931127
971,0.0081,4.582561001622022
972,0.008108333333333334,0.9577234529675963
973,0.008116666666666668,2.3662809218140457
974,0.008125,4.847557544650295
975,0.008133333333333334,3.08581935574222
976,0.008141666666666667,2.6455794483116586
977,0.008150000000000001,0.9109788500776578
978,0.008158333333333333,1.7545053117832605
979,0.008166666666666668,2.925704967857268
980,0.008175,2.048094580881465
981,0.008183333333333334,0.5185113673183751
982,0.008191666666666667,0.028392207709233664
983,0.0082,1.6036814584519101
984,0.008208333333333333,3.921091724365816
985,0.008216666666666667,1.8008650804903725
986,0.008225,1.7980996539872887
987,0.008233333333333334,1.3079756486560163
988,0.008241666666666666,0.5187730958622044
989,0.00825,3.0608605379790323
990,0.008258333333333335,15.377149130638307
991,0.008266666666666667,9.726548809148154
992,0.008275000000000001,0.09494541820949774
993,0.008283333333333334,0.00893818716517055
994,0.008291666666666668,6.317037482069876
995,0.0083,3.9967364630575455
996,0.008308333333333334,6.778098806731591
997,0.008316666666666667,6.6679518745770086
998,0.008325,4.682979224106333
999,0.008333333333333333,17.54067368039403
1000,0.008341666666666667,3.046320638943654
1001,0.00835,0.3911280645921405
1002,0.008358333333333334,2.6256028791844614
1003,0.008366666666666666,1.0512707123116354
1004,0.008375,4.054750894767667
1005,0.008383333333333333,0.13667106657677966
1006,0.008391666666666667,0.122369510484193
1007,0.008400000000000001,0.12002053383187154
1008,0.008408333333333334,0.8242659240899349
1009,0.008416666666666668,6.684863221859601
1010,0.008425,0.48786718206136365
1011,0.008433333333333334,10.035881055313697
1012,0.008441666666666667,2.338467961884548
1013,0.008450000000000001,0.7834672961005498
1014,0.008458333333333333,0.6328860637709279
1015,0.008466666666666667,3.245437803644794
1016,0.008475,8.270309891519437
1017,0.008483333333333334,0.11873844329020752
1018,0.008491666666666666,5.04057991197378
1019,0.0085,3.9532677329761285
1020,0.008508333333333333,11.060437268426513
1021,0.008516666666666667,11.791139901695239
1022,0.008525,0.1983369044419603
1023,0.008533333333333334,3.9478347589582006
1024,0.008541666666666668,0.022035161480035433
1025,0.00855,6.009010325170915
1026,0.008558333333333334,1.644432132425612
1027,0.008566666666666667,0.24545572794254225
1028,0.008575000000000001,0.7080799024802935
1029,0.008583333333333333,0.96297797147561
1030,0.008591666666666668,5.860758043168121
1031,0.0086,13.025861026466625
1032,0.008608333333333334,2.2960354393686044
1033,0.008616666666666667,0.23899844096259495
1034,0.008625,0.155752371218962
1035,0.008633333333333333,1.1882094618215613
1036,0.008641666666666667,7.569992163339863
1037,0.00865,4.609235658213239
1038,0.008658333333333334,1.6290388815999053
1039,0.008666666666666666,12.551518171295363
1040,0.008675,2.8238613761866356
1041,0.008683333333333335,1.3851788557394171
1042,0.008691666666666667,3.5042004472285546
1043,0.008700000000000001,8.898085722228933
1044,0.008708333333333334,3.3455033527670017
1045,0.008716666666666668,3.3562952568281688
1046,0.008725,1.8693513215009645
1047,0.008733333333333334,0.03564736661518806
1048,0.008741666666666667,1.7944971191429497
1049,0.00875,5.051889475731732
1050,0.008758333333333333,2.14417185355147
1051,0.008766666666666667,0.7056887383083656
1052,0.008775,0.37017311981460826
1053,0.008783333333333334,4.933851043087738
1054,0.008791666666666666,0.441767685217521
1055,0.0088,10.665596339418597
1056,0.008808333333333333,1.9239066750505776
1057,0.008816666666666667,2.362321448585445
1058,0.008825000000000001,7.817455969816526
1059,0.008833333333333334,0.2560763657287467
1060,0.008841666666666668,14.671532663341791
1061,0.00885,6.819340094306884
1062,0.008858333333333334,0.5377405582189768
1063,0.008866666666666667,0.354478384978411
1064,0.008875000000000001,4.591836982304972
1065,0.008883333333333333,0.05454373000855884
1066,0.008891666666666668,4.721467796105327
1067,0.0089,1.6593598625035706
1068,0.008908333333333334,3.8658378821230452
1069,0.008916666666666666,10.700715500410588
1070,0.008925,6.927940621888853
1071,0.008933333333333333,6.9617709723109185
1072,0.008941666666666667,0.5147148463329759
1073,0.00895,0.09271795748876815
1074,0.008958333333333334,3.863116817648864
1075,0.008966666666666668,0.3129242773510073
1076,0.008975,1.2728462975527917
1077,0.008983333333333334,0.32920569110756925
1078,0.008991666666666667,1.215963303029114
1079,0.009000000000000001,2.7978228610405784
1080,0.009008333333333333,3.588480832551979
1081,0.009016666666666668,3.3607745652898426
1082,0.009025,0.17549569543809107
1083,0.009033333333333334,2.1514795596673997
1084,0.009041666666666667,4.533454949555542
1085,0.00905,2.2406817872693083
1086,0.009058333333333333,1.8465543271597862
1087,0.009066666666666667,3.477611058519791
1088,0.009075,0.9246101156534124
1089,0.009083333333333334,2.9134047383651693
1090,0.009091666666666666,9.72633986205171
1091,0.0091,1.6700073699842743
1092,0.009108333333333335,1.1931927026293823
1093,0.009116666666666667,1.9764109454109657
1094,0.009125000000000001,0.21714593635813462
1095,0.009133333333333334,0.6391250544144795
1096,0.009141666666666668,1.538572344841477
1097,0.00915,4.968573589093109
1098,0.009158333333333334,9.234289615729296
1099,0.009166666666666667,2.506173319920116
1100,0.009175,2.3499953988088627
1101,0.009183333333333333,1.3311634460509794
1102,0.009191666666666667,1.320446561788776
1103,0.0092,0.35704879492658387
1104,0.009208333333333334,1.590208256215436
1105,0.009216666666666666,0.46203074070721173
1106,0.009225,2.0675103915381925
1107,0.009233333333333333,1.0464301413128745
1108,0.009241666666666667,3.369327502863723
1109,0.009250000000000001,1.928470171175232
1110,0.009258333333333334,2.1453969299353544
1111,0.009266666666666668,4.464911627179107
1112,0.009275,1.343880347753571
1113,0.009283333333333334,2.5985081952689137
1114,0.009291666666666667,10.642256783063383
1115,0.009300000000000001,6.200125776493895
1116,0.009308333333333333,4.34091877288807
1117,0.009316666666666668,2.960796751587796
1118,0.009325,0.5750624819144502
1119,0.009333333333333334,0.02188586314383949
1120,0.009341666666666667,0.32394883339397623
1121,0.00935,3.5807732959133896
1122,0.009358333333333333,0.1356365672937291
1123,0.009366666666666667,4.274690637259981
1124,0.009375,0.7802274347534542
1125,0.009383333333333334,3.943316483493268
1126,0.009391666666666668,0.01774471803551672
1127,0.0094,3.0366133678818152
1128,0.009408333333333335,1.102371134760447
1129,0.009416666666666667,2.0824990376950345
1130,0.009425000000000001,0.8372709541880419
1131,0.009433333333333334,5.457652971083009
1132,0.009441666666666668,1.869091381261633
1133,0.00945,4.909835797644492
1134,0.009458333333333334,4.738803331059441
1135,0.009466666666666667,2.110098506600993
1136,0.009475,0.6995447616062713
1137,0.009483333333333333,2.6971574711479405
1138,0.009491666666666667,0.23852764407241836
1139,0.0095,6.468695432148106
1140,0.009508333333333334,0.5076513503349244
1141,0.009516666666666666,0.3180390741225648
1142,0.009525,11.98698979387529
1143,0.009533333333333335,12.717236219003853
1144,0.009541666666666667,3.5248210529087656
1145,0.009550000000000001,3.710920895835667
1146,0.009558333333333334,3.4445614175712174
1147,0.009566666666666668,0.1437565144706283
1148,0.009575,0.21811834375662342
1149,0.009583333333333334,0.9507450390205987
1150,0.009591666666666667,0.5920934137936322
1151,0.009600000000000001,2.9181358932693953
1152,0.009608333333333333,2.3963543687726157
1153,0.009616666666666667,0.07278176701937594
1154,0.009625,0.8928020871667842
1155,0.009633333333333334,3.6242225590034756
1156,0.009641666666666666,4.554316804627809
1157,0.00965,1.4649735610867805
1158,0.009658333333333333,1.7208421996353354
1159,0.009666666666666667,1.0750836820085825
1160,0.009675000000000001,1.061620145605691
1161,0.009683333333333334,2.8113748701718944
1162,0.009691666666666668,6.934568098332489
1163,0.0097,1.5271740252232568
1164,0.009708333333333334,2.2477946237041366
1165,0.009716666666666667,0.9034877826969198
1166,0.009725000000000001,8.938625722261536
1167,0.009733333333333333,2.5742998569605122
1168,0.009741666666666668,1.0933492312944686
1169,0.00975,0.5726849769178184
1170,0.009758333333333334,2.734707948665464
1171,0.009766666666666667,0.9535191955370874
1172,0.009775,2.774111161968772
1173,0.009783333333333333,1.9921076856108333
1174,0.009791666666666667,2.521034009927011
1175,0.0098,8.256333639461577
1176,0.009808333333333334,3.037680830901504
1177,0.009816666666666668,4.167575106616358
1178,0.009825,1.5598517373239247
1179,0.009833333333333335,6.804512051221353
1180,0.009841666666666667,1.5809447911109373
1181,0.009850000000000001,0.2864839277301721
1182,0.009858333333333334,1.6840404978696084
1183,0.009866666666666668,5.58437219893568
1184,0.009875,4.405939330697728
1185,0.009883333333333334,4.025345620446157
1186,0.009891666666666667,0.22590966323103626
1187,0.0099,7.9932279672669235
1188,0.009908333333333333,1.123490781591165
1189,0.009916666666666667,5.929702505963259
1190,0.009925,3.827010662710954
1191,0.009933333333333334,0.39849726279445785
1192,0.009941666666666666,12.109449567002551
1193,0.00995,1.3565959531706036
1194,0.009958333333333335,3.156428695322527
1195,0.009966666666666667,0.45974500581699435
1196,0.009975000000000001,2.138648278245952
1197,0.009983333333333334,0.11084926609220257
1198,0.009991666666666668,1.460216877022252
