,f,per
695,0.008683718028696195,1.0954689590514513
696,0.008696194635059263,3.409216970619801
697,0.008708671241422333,0.3406266398261164
698,0.008721147847785401,0.34813622249207765
699,0.008733624454148471,0.03501605582370435
700,0.008746101060511541,1.1213229369583861
701,0.00875857766687461,0.3792026797280526
702,0.00877105427323768,0.6702295079718774
703,0.008783530879600748,2.5460069783839536
704,0.008796007485963818,0.297789151772629
705,0.008808484092326886,1.3108242776119945
706,0.008820960698689956,0.35684802277491684
707,0.008833437305053026,0.18431575926245322
708,0.008845913911416094,0.029774200398143658
709,0.008858390517779164,0.062132479228714683
710,0.008870867124142232,0.6661007286114419
711,0.008883343730505302,0.7328125071227412
712,0.008895820336868372,0.07312961096297461
713,0.00890829694323144,0.655209001782137
714,0.00892077354959451,1.3717112321266192
715,0.008933250155957579,0.001556657076880473
716,0.008945726762320649,0.07330061914132341
717,0.008958203368683717,0.837168132585648
718,0.008970679975046787,1.029559269961153
719,0.008983156581409857,0.8734460806568577
720,0.008995633187772925,0.2160423487778191
721,0.009008109794135995,0.9957965328508315
722,0.009020586400499063,0.013869322074220083
723,0.009033063006862133,0.038682086349179974
724,0.009045539613225202,2.2485188464013373
725,0.009058016219588272,0.4301985539445577
726,0.009070492825951341,1.006189662199878
727,0.00908296943231441,1.8158859048609404
728,0.00909544603867748,1.375589158074641
729,0.009107922645040548,0.6069981531979067
730,0.009120399251403618,0.06079482287390779
731,0.009132875857766686,0.3458168993361204
732,0.009145352464129756,1.759195350715731
733,0.009157829070492826,0.40808583074838545
734,0.009170305676855894,2.03147791801411
735,0.009182782283218964,0.1341459006886029
736,0.009195258889582033,0.3691331744456381
737,0.009207735495945103,0.3338896314938229
738,0.009220212102308173,3.4291357661673096
739,0.00923268870867124,0.1869590188485823
740,0.00924516531503431,0.40240765221148056
741,0.009257641921397379,1.8079639922769433
742,0.009270118527760449,0.5070189042232093
743,0.009282595134123517,0.21810407291171874
744,0.009295071740486587,3.18921392965374
745,0.009307548346849657,1.3091779034856266
746,0.009320024953212725,1.3718051161266063
747,0.009332501559575795,3.807188069132163
748,0.009344978165938864,2.2252540733293893
749,0.009357454772301934,0.3220348585209792
750,0.009369931378665002,1.509961619707832
751,0.009382407985028072,0.486879053937601
752,0.009394884591391142,0.18923654985185337
753,0.00940736119775421,2.6465219213901654
754,0.00941983780411728,0.21894882416923322
755,0.009432314410480348,0.10299532532590404
756,0.009444791016843418,0.1885184774901899
757,0.009457267623206487,1.0153144578893774
758,0.009469744229569556,0.006460129269463381
759,0.009482220835932626,0.19109379086492637
760,0.009494697442295695,0.6967158950817602
761,0.009507174048658765,0.4915475776014724
762,0.009519650655021833,0.025724843092264967
763,0.009532127261384903,0.5469496999944035
764,0.009544603867747973,0.7688427237109948
765,0.009557080474111041,0.042279322948563694
766,0.009569557080474111,0.06342858964303796
767,0.00958203368683718,0.09266337926753541
768,0.00959451029320025,1.2750335418844625
769,0.009606986899563318,0.3900622082784744
770,0.009619463505926388,2.1120704305479587
771,0.009631940112289458,0.25073320627453727
772,0.009644416718652526,2.363318617736999
773,0.009656893325015596,1.9489738239286962
774,0.009669369931378664,0.29519335535752084
775,0.009681846537741734,6.45254666019767
776,0.009694323144104802,2.068942759760174
777,0.009706799750467872,1.116942109481665
778,0.009719276356830942,0.015035222842947983
779,0.00973175296319401,0.21669706861336177
780,0.00974422956955708,2.317068630381677
781,0.009756706175920149,1.4497882667939754
782,0.009769182782283219,0.29030848041035767
783,0.009781659388646287,0.5638698967432029
784,0.009794135995009357,1.5769216348145327
785,0.009806612601372427,0.721828590036518
786,0.009819089207735495,0.018592746141594885
787,0.009831565814098565,0.7464386834552404
788,0.009844042420461633,0.5884882846812253
789,0.009856519026824703,0.23176309867296893
790,0.009868995633187773,0.4465247425046912
791,0.009881472239550841,0.34724568597205985
792,0.009893948845913911,1.4908605370240058
793,0.00990642545227698,0.2673955461457639
794,0.00991890205864005,2.0821349238983387
795,0.009931378665003118,1.4409657680990886
796,0.009943855271366188,1.7527758933572444
797,0.009956331877729258,0.3944287714767272
798,0.009968808484092326,0.23393715914193236
799,0.009981285090455396,1.8020596538907296
