,f,per
689,0.009843081312410842,0.25838514831938114
690,0.009857346647646219,0.20406002336942347
691,0.009871611982881598,1.1013673695331092
692,0.009885877318116975,0.10458869158478194
693,0.009900142653352354,0.6104659052689929
694,0.009914407988587733,0.40199125221188126
695,0.00992867332382311,0.005234147442004836
696,0.009942938659058488,0.9553114771483143
697,0.009957203994293866,1.5731316963600468
698,0.009971469329529244,0.6138549944939962
699,0.009985734664764621,0.4574454153833114
