,f,per
688,0.00859638178415471,0.05062001825292213
689,0.008608858390517778,0.33878646426914727
690,0.008621334996880848,0.0051191587159712375
691,0.008633811603243917,0.015629483993543414
692,0.008646288209606987,0.24946730168157846
693,0.008658764815970056,0.004802291818639934
694,0.008671241422333125,0.1571480226298977
695,0.008683718028696195,0.047813280864311386
696,0.008696194635059263,0.38579941904833853
697,0.008708671241422333,0.028375589382890785
698,0.008721147847785401,0.04855050215588371
699,0.008733624454148471,0.22993571580813443
700,0.008746101060511541,0.1409107842853671
701,0.00875857766687461,0.27119689573612626
702,0.00877105427323768,0.07565772355237392
703,0.008783530879600748,0.05052437686451917
704,0.008796007485963818,0.0681199639871535
705,0.008808484092326886,0.19025305993631977
706,0.008820960698689956,0.36777243883461974
707,0.008833437305053026,0.11273520554348546
708,0.008845913911416094,0.06398844834457436
709,0.008858390517779164,0.3170208779779049
710,0.008870867124142232,0.06359136907080275
711,0.008883343730505302,0.4283970452733566
712,0.008895820336868372,0.05575464240855518
713,0.00890829694323144,0.13949280006471151
714,0.00892077354959451,0.15512933661271724
715,0.008933250155957579,0.022518190559360843
716,0.008945726762320649,0.44964753816993464
717,0.008958203368683717,0.1563056359526745
718,0.008970679975046787,0.13054848277428638
719,0.008983156581409857,0.06042899726543005
720,0.008995633187772925,0.012768776472264256
721,0.009008109794135995,0.36604717034188367
722,0.009020586400499063,0.27000921084214063
723,0.009033063006862133,0.10568117773869187
724,0.009045539613225202,0.1235745514938946
725,0.009058016219588272,0.025362266923157763
726,0.009070492825951341,0.44156721384216524
727,0.00908296943231441,0.9083759281055992
728,0.00909544603867748,0.07189424740869346
729,0.009107922645040548,0.04147000637673337
730,0.009120399251403618,0.07414090481282468
731,0.009132875857766686,0.1270033414958602
732,0.009145352464129756,0.563240582169986
733,0.009157829070492826,0.054316538254233854
734,0.009170305676855894,0.1916759520715102
735,0.009182782283218964,0.09490528730318198
736,0.009195258889582033,0.07755254270534788
737,0.009207735495945103,0.16017122471248793
738,0.009220212102308173,0.24138890293190082
739,0.00923268870867124,0.05882602744409276
740,0.00924516531503431,0.1537778716083274
741,0.009257641921397379,0.041513093743636854
742,0.009270118527760449,0.6725537292372255
743,0.009282595134123517,0.018109337619782725
744,0.009295071740486587,0.0040953272024506025
745,0.009307548346849657,0.8414139160630798
746,0.009320024953212725,0.03978948619078182
747,0.009332501559575795,0.28211176362398743
748,0.009344978165938864,0.00871479285063034
749,0.009357454772301934,0.17702833974202925
750,0.009369931378665002,0.46378734013421224
751,0.009382407985028072,0.452628376714084
752,0.009394884591391142,0.08336759453412952
753,0.00940736119775421,0.2794641162800787
754,0.00941983780411728,0.1728926392804455
755,0.009432314410480348,0.027353919785070815
756,0.009444791016843418,0.0637287785563559
757,0.009457267623206487,0.013551854027001087
758,0.009469744229569556,0.38370058257700645
759,0.009482220835932626,0.018230846572966815
760,0.009494697442295695,0.17694869169114813
761,0.009507174048658765,0.019944902493167854
762,0.009519650655021833,0.6210188729129297
763,0.009532127261384903,0.027014097048542504
764,0.009544603867747973,0.13406413807149364
765,0.009557080474111041,0.12464066841129738
766,0.009569557080474111,0.16013052539720576
767,0.00958203368683718,0.043811518044586814
768,0.00959451029320025,0.12745089123878406
769,0.009606986899563318,0.05205958471053554
770,0.009619463505926388,0.7171710788106972
771,0.009631940112289458,0.008572290033863068
772,0.009644416718652526,0.13802622278760862
773,0.009656893325015596,0.0013561052739794297
774,0.009669369931378664,0.37718204400684496
775,0.009681846537741734,0.06879133593087997
776,0.009694323144104802,0.1700314129130761
777,0.009706799750467872,0.05113742302935478
778,0.009719276356830942,0.1391516696506439
779,0.00973175296319401,0.14985856388421898
780,0.00974422956955708,0.0817376892846246
781,0.009756706175920149,0.460598887896634
782,0.009769182782283219,0.1510512891910942
783,0.009781659388646287,0.18925436092942133
784,0.009794135995009357,0.5300760958728287
785,0.009806612601372427,0.10577980463990687
786,0.009819089207735495,0.0011654606736029207
787,0.009831565814098565,0.7875556547355659
788,0.009844042420461633,0.17468856289698662
789,0.009856519026824703,0.1077061046301583
790,0.009868995633187773,0.23303352338102523
791,0.009881472239550841,0.22031627334188322
792,0.009893948845913911,0.03670629618053494
793,0.00990642545227698,0.3589290269621898
794,0.00991890205864005,0.16443116122358864
795,0.009931378665003118,0.16252305899701122
796,0.009943855271366188,0.029029390640140304
797,0.009956331877729258,0.21681562616790356
798,0.009968808484092326,0.39062946694424283
799,0.009981285090455396,0.19321054655356715
