,f,per
696,0.00851557727550397,0.2196782300978378
697,0.008527794746487476,0.08587506111345836
698,0.008540012217470984,1.722891008184513
699,0.00855222968845449,0.14941211792711792
700,0.008564447159437995,0.23484861869182294
701,0.008576664630421503,0.35412309653249086
702,0.008588882101405008,0.3035355555713135
703,0.008601099572388516,0.09812929706644903
704,0.008613317043372022,0.46863762108389073
705,0.008625534514355528,0.965410448279702
706,0.008637751985339035,0.11810280951927782
707,0.008649969456322541,0.39060877210539896
708,0.008662186927306047,0.9753314365945216
709,0.008674404398289554,0.5244035681383306
710,0.00868662186927306,0.2734878167814921
711,0.008698839340256566,0.7659570918932104
712,0.008711056811240073,0.3223800476170036
713,0.00872327428222358,0.14482606167985665
714,0.008735491753207085,0.019452872992261637
715,0.008747709224190593,0.950531186403625
716,0.008759926695174098,0.2772807867088914
717,0.008772144166157606,0.0006857869234870485
718,0.008784361637141112,0.7893894403413467
719,0.008796579108124617,0.18371843818989095
720,0.008808796579108125,0.5925529653079042
721,0.00882101405009163,0.5196661630177583
722,0.008833231521075137,0.49863438617409
723,0.008845448992058644,0.7655871053538338
724,0.00885766646304215,0.041610750719400326
725,0.008869883934025656,0.7631523146987099
726,0.008882101405009163,0.1626836493742321
727,0.008894318875992669,0.6791788915297374
728,0.008906536346976175,0.3773444496111296
729,0.008918753817959682,0.4618197415322146
730,0.008930971288943188,1.0388139616213472
731,0.008943188759926694,0.39620104547416757
732,0.008955406230910202,0.753597536702624
733,0.008967623701893707,0.4729848279207639
734,0.008979841172877215,0.5588472641216925
735,0.00899205864386072,0.10197429474290141
736,0.009004276114844226,1.3137193970896932
737,0.009016493585827734,0.2799382625416135
738,0.00902871105681124,0.0039722552707034875
739,0.009040928527794746,0.0237234607022766
740,0.009053145998778253,2.309203403176374
741,0.009065363469761759,0.2846576513920021
742,0.009077580940745265,1.4564337430759393
743,0.009089798411728772,1.488334030600082
744,0.009102015882712278,0.33899745509209783
745,0.009114233353695784,1.4530786161949432
746,0.009126450824679291,0.09012638193374567
747,0.009138668295662797,1.0542471005522203
748,0.009150885766646305,0.6629736995686958
749,0.00916310323762981,0.035856716762200605
750,0.009175320708613316,0.1560744807745224
751,0.009187538179596824,0.1425004203000546
752,0.00919975565058033,0.7091102080167918
753,0.009211973121563835,1.0250755717337434
754,0.009224190592547343,0.6243489694062916
755,0.009236408063530849,0.21226430612902045
756,0.009248625534514355,0.7901595728911721
757,0.009260843005497862,0.0048841061052563904
758,0.009273060476481368,0.23643666240645592
759,0.009285277947464874,0.646488376203645
760,0.009297495418448381,0.14021565806536596
761,0.009309712889431887,0.5308750985553127
762,0.009321930360415393,1.2196292028279268
763,0.0093341478313989,1.3061980596166556
764,0.009346365302382406,1.787403031253545
765,0.009358582773365914,0.3793902504740665
766,0.00937080024434942,1.8210944974783199
767,0.009383017715332925,0.43637572566006627
768,0.009395235186316433,0.27474157641487895
769,0.009407452657299939,0.07616502955305363
770,0.009419670128283444,0.11872647923540476
771,0.009431887599266952,0.473641279098723
772,0.009444105070250458,1.210644164229871
773,0.009456322541233964,0.5181069491386506
774,0.009468540012217471,0.08132137561360654
775,0.009480757483200977,1.8052537783197569
776,0.009492974954184483,0.31192532166840664
777,0.00950519242516799,0.207044096839478
778,0.009517409896151496,0.36340955960821564
779,0.009529627367135004,0.03773885904022018
780,0.00954184483811851,0.600598746514609
781,0.009554062309102015,0.3287383932093387
782,0.009566279780085523,0.7068371652190197
783,0.009578497251069028,0.8930238069864094
784,0.009590714722052534,0.12675096743924233
785,0.009602932193036042,0.16821198503382315
786,0.009615149664019548,0.41258044471104455
787,0.009627367135003053,0.27133596680359967
788,0.009639584605986561,2.8172501191316544
789,0.009651802076970067,0.5655163164858342
790,0.009664019547953573,2.804212951774915
791,0.00967623701893708,0.4350879175794609
792,0.009688454489920586,0.06492783265187724
793,0.009700671960904092,0.1016013134477519
794,0.0097128894318876,0.2592580966193328
795,0.009725106902871105,0.2260298496738427
796,0.009737324373854613,0.6109522714666747
797,0.009749541844838118,0.7178233726038672
798,0.009761759315821624,0.04574668793153948
799,0.009773976786805132,0.1210557944804845
800,0.009786194257788637,0.2334984621243287
801,0.009798411728772143,0.14097486344172072
802,0.00981062919975565,0.04761513523389846
803,0.009822846670739157,0.6562094749545675
804,0.009835064141722662,1.4882934745620786
805,0.00984728161270617,0.46975034911047947
806,0.009859499083689676,0.664130580396855
807,0.009871716554673182,2.631900971916019
808,0.009883934025656689,0.0364396470620953
809,0.009896151496640195,1.546494276614206
810,0.0099083689676237,0.2803837971821065
811,0.009920586438607208,0.15057722064296308
812,0.009932803909590714,0.1327991385255278
813,0.009945021380574222,0.5153358020574262
814,0.009957238851557727,0.019682270619807922
815,0.009969456322541233,0.015059627765930525
816,0.00998167379352474,0.9901787684977411
