,f,per
692,0.006830951207491375,0.2542399585837055
693,0.006840808279940857,0.029714965898337598
694,0.00685066535239034,0.5405770688307242
695,0.006860522424839822,0.4432492692850743
696,0.006870379497289305,0.09472291154235475
697,0.006880236569738787,0.05091875198320918
698,0.0068900936421882695,0.2582531719276804
699,0.006899950714637752,0.059646749360220984
700,0.006909807787087235,0.14502935072675663
701,0.006919664859536718,0.44418046914613224
702,0.0069295219319862,0.1881851225767523
703,0.006939379004435683,0.3585154755153762
704,0.006949236076885165,0.4476257251885435
705,0.0069590931493346475,0.2550672884928008
706,0.00696895022178413,0.1897973584365482
707,0.006978807294233612,0.18508386107292835
708,0.006988664366683095,0.13729447621540633
709,0.006998521439132577,0.15578082697467316
710,0.00700837851158206,0.009831066632017112
711,0.007018235584031542,0.534888644139758
712,0.007028092656481025,0.45924538699697015
713,0.007037949728930507,0.12250390900941759
714,0.0070478068013799895,0.12374021712794014
715,0.007057663873829473,0.46499968766392097
716,0.007067520946278955,0.21043718313951285
717,0.007077378018728438,0.047931024768948484
718,0.00708723509117792,0.0008535869383322511
719,0.007097092163627403,0.353438144094171
720,0.007106949236076885,0.15078574824795568
721,0.0071168063085263675,0.017137720574462872
722,0.00712666338097585,0.050806746186260986
723,0.007136520453425332,0.240464563193623
724,0.007146377525874815,0.058248315793595656
725,0.007156234598324297,0.36258635512447346
726,0.00716609167077378,0.34090720916136913
727,0.007175948743223262,0.1642667904933838
728,0.007185805815672745,0.5254987351856465
729,0.007195662888122227,0.2942547073935536
730,0.00720551996057171,0.3996841921955151
731,0.007215377033021193,0.2141580446578291
732,0.007225234105470675,0.06315367205225625
733,0.007235091177920158,0.855634974248728
734,0.00724494825036964,0.0014581303485424108
735,0.007254805322819123,0.2584688842783085
736,0.007264662395268605,0.244372605380519
737,0.0072745194677180875,0.08491295021151835
738,0.00728437654016757,0.2808601589487965
739,0.007294233612617052,0.09549199657126954
740,0.007304090685066535,0.011748337342842839
741,0.007313947757516017,0.0027815567956206762
742,0.0073238048299655,0.024676897774238236
743,0.007333661902414982,0.3967478570332481
744,0.007343518974864465,0.9798922911590779
745,0.007353376047313948,0.19059440603050282
746,0.00736323311976343,0.30643394075606667
747,0.007373090192212913,0.012544619203512282
748,0.007382947264662395,0.1320962224332907
749,0.007392804337111878,0.17215851033589114
750,0.00740266140956136,0.07178761498492844
751,0.007412518482010843,0.07610755714671832
752,0.007422375554460325,0.026071342549971843
753,0.0074322326269098075,0.005206749665862976
754,0.00744208969935929,0.8934890852160272
755,0.007451946771808772,0.3114835349340871
756,0.007461803844258255,0.11206563329484902
757,0.007471660916707737,0.729743877960224
758,0.00748151798915722,0.49337854550877547
759,0.007491375061606702,0.12791124904597787
760,0.0075012321340561855,0.003167045934017702
761,0.007511089206505668,0.03006823657040832
762,0.00752094627895515,0.6505417329844767
763,0.007530803351404633,0.11124160312735207
764,0.007540660423854115,0.4017172622735551
765,0.007550517496303598,0.08137044563155517
766,0.00756037456875308,0.16586810375934458
767,0.007570231641202563,0.14928442736562347
768,0.007580088713652045,0.1026826553535168
769,0.0075899457861015275,0.47792032055840855
770,0.00759980285855101,0.3748034489422483
771,0.007609659931000492,0.23249361625353876
772,0.007619517003449975,0.6551680017203074
773,0.007629374075899457,0.0367397239858493
774,0.00763923114834894,0.01441386530846271
775,0.007649088220798423,0.802780247886394
776,0.0076589452932479055,0.11227225174448284
777,0.007668802365697388,0.04057808648377661
778,0.00767865943814687,0.31390849151285716
779,0.007688516510596353,0.13548044740316126
780,0.007698373583045835,0.2868559684597399
781,0.007708230655495318,0.3065241661444586
782,0.0077180877279448,0.14391155687602697
783,0.007727944800394283,0.1685011818624027
784,0.007737801872843765,0.4768173787111206
785,0.0077476589452932475,0.7451459461423685
786,0.00775751601774273,0.16115278280123985
787,0.007767373090192212,0.28012912572117427
788,0.007777230162641695,0.01141298838308861
789,0.007787087235091177,0.48955151261006474
790,0.007796944307540661,0.027552180257747805
791,0.007806801379990143,0.08126840115317195
792,0.007816658452439625,0.0871274300305219
793,0.007826515524889107,0.013704265480722294
794,0.00783637259733859,0.18780693041468485
795,0.007846229669788072,0.038076237742598724
796,0.007856086742237554,0.0015673318200157878
797,0.007865943814687037,0.104207414470575
798,0.007875800887136521,0.06769006126263688
799,0.007885657959586003,0.4124793123206931
800,0.007895515032035486,0.09216732883674308
801,0.007905372104484968,0.03945076206314977
802,0.00791522917693445,0.06602294739027474
803,0.007925086249383933,0.3511544776107684
804,0.007934943321833416,0.034151712871717914
805,0.007944800394282898,0.8481428560573898
806,0.00795465746673238,0.08123709830627815
807,0.007964514539181863,0.4266104550943718
808,0.007974371611631345,0.2006648321156953
809,0.007984228684080828,0.3110113394832802
810,0.00799408575653031,0.005303014741217886
811,0.008003942828979793,0.2972332876234117
812,0.008013799901429275,0.4045104248764744
813,0.008023656973878758,1.5229282548981662
814,0.00803351404632824,0.06871815876862082
815,0.008043371118777723,0.24126952842651597
816,0.008053228191227205,0.30059500159303
817,0.008063085263676687,0.12489671931057231
818,0.00807294233612617,0.05027910078708476
819,0.008082799408575652,0.124628646715566
820,0.008092656481025135,0.04200937380533107
821,0.008102513553474617,0.022562142162398706
822,0.0081123706259241,0.33511839305716584
823,0.008122227698373582,0.3091647334703176
824,0.008132084770823065,0.724673841760287
825,0.008141941843272547,0.019698949371608244
826,0.00815179891572203,0.08405246562041652
827,0.008161655988171512,0.792740554769772
828,0.008171513060620996,0.3317064017726721
829,0.008181370133070479,0.039611920193881565
830,0.008191227205519961,0.05059856599529821
831,0.008201084277969443,0.7451245931065107
832,0.008210941350418926,0.30152639288160477
833,0.008220798422868408,0.104571165728338
834,0.00823065549531789,0.002051964926989317
835,0.008240512567767373,0.12221921205080265
836,0.008250369640216856,0.29115742244109316
837,0.008260226712666338,0.1124306800248046
838,0.00827008378511582,0.7136925891933064
839,0.008279940857565303,0.25800275787574467
840,0.008289797930014785,0.2582887784828905
841,0.008299655002464268,0.0737841601156441
842,0.00830951207491375,0.037598284665974875
843,0.008319369147363233,0.021765860733116982
844,0.008329226219812715,0.11726667955533585
845,0.008339083292262198,0.1971371324299985
846,0.00834894036471168,0.8124926733997234
847,0.008358797437161163,0.027869466963734775
848,0.008368654509610645,0.18592474141117077
849,0.008378511582060127,0.41820105996792134
850,0.00838836865450961,0.08532253791833595
851,0.008398225726959092,0.03156690583128994
852,0.008408082799408575,0.26346902118766596
853,0.008417939871858057,0.7841034487459305
854,0.00842779694430754,0.17971709280186066
855,0.008437654016757022,0.10595513201420667
856,0.008447511089206505,0.29438421182214636
857,0.008457368161655987,0.08804153937747308
858,0.008467225234105471,0.365695875882806
859,0.008477082306554954,0.008272291823653145
860,0.008486939379004436,0.9030635873861197
861,0.008496796451453919,0.30093484816943966
862,0.008506653523903401,0.4445704758211479
863,0.008516510596352883,0.0745575474048844
864,0.008526367668802366,0.14377640347278742
865,0.008536224741251848,0.28161696611516573
866,0.00854608181370133,0.493114338352178
867,0.008555938886150813,0.21036743599245528
868,0.008565795958600296,0.07732858278287007
869,0.008575653031049778,0.16776047793974333
870,0.00858551010349926,0.3706396571961997
871,0.008595367175948743,0.18571558214702846
872,0.008605224248398225,0.13817641045828682
873,0.008615081320847708,0.15632069249476535
874,0.00862493839329719,0.5713628460682535
875,0.008634795465746673,0.11630289200259142
876,0.008644652538196155,0.25849914099131494
877,0.008654509610645638,0.06273673439108664
878,0.00866436668309512,0.010469785868632155
879,0.008674223755544603,0.035778503062684285
880,0.008684080827994085,0.23443116584578963
881,0.008693937900443567,0.2758250974055118
882,0.00870379497289305,0.21541928562534696
883,0.008713652045342532,0.04263045908247656
884,0.008723509117792015,0.020182178116410345
885,0.008733366190241497,0.14782688614576936
886,0.00874322326269098,0.18182749506830162
887,0.008753080335140462,0.19927266869109633
888,0.008762937407589946,0.1338625977485842
889,0.008772794480039429,0.6167096185771679
890,0.008782651552488911,0.1144177664683909
891,0.008792508624938394,0.31558364554872376
892,0.008802365697387876,0.09825922688700178
893,0.008812222769837359,0.0896731334867211
894,0.008822079842286841,0.5818057248435988
895,0.008831936914736323,0.29769677841873654
896,0.008841793987185806,0.12995494152847498
897,0.008851651059635288,0.020756470276260347
898,0.00886150813208477,0.09773246640914383
899,0.008871365204534253,0.2952787848330338
900,0.008881222276983736,0.026271352588066246
901,0.008891079349433218,0.05251840140030697
902,0.0089009364218827,0.13881022553001313
903,0.008910793494332183,0.035322565904329445
904,0.008920650566781665,0.1478745259689671
905,0.008930507639231148,0.18960258046977232
906,0.00894036471168063,0.09036376812955108
907,0.008950221784130113,0.7076180758604501
908,0.008960078856579595,0.18051281936535105
909,0.008969935929029078,0.13033476247920103
910,0.00897979300147856,0.39151061167150253
911,0.008989650073928043,0.37443304348074796
912,0.008999507146377525,0.6234387316602412
913,0.009009364218827007,0.21700493004834892
914,0.00901922129127649,0.004979088287400763
915,0.009029078363725972,0.0488817423402109
916,0.009038935436175455,0.09201065737956535
917,0.009048792508624937,0.08943322376135947
918,0.009058649581074421,0.27434885184616564
919,0.009068506653523904,0.5494795406143673
920,0.009078363725973386,0.16467904303251316
921,0.009088220798422869,0.1284695780120857
922,0.009098077870872351,0.3018101605674423
923,0.009107934943321834,0.6473831287890449
924,0.009117792015771316,0.03246000674253281
925,0.009127649088220799,0.18985956723420966
926,0.009137506160670281,0.02684213842499926
927,0.009147363233119763,0.03695619071458309
928,0.009157220305569246,0.13495850857944577
929,0.009167077378018728,0.4957235982373187
930,0.00917693445046821,0.15497139714752237
931,0.009186791522917693,0.06144417521826883
932,0.009196648595367176,0.04549087949814828
933,0.009206505667816658,0.017036116762440618
934,0.00921636274026614,0.12275546079160594
935,0.009226219812715623,0.569213448150225
936,0.009236076885165105,0.10473269848212298
937,0.009245933957614588,0.2720194713745551
938,0.00925579103006407,0.040483776360750866
939,0.009265648102513553,0.2547835011283844
940,0.009275505174963035,0.30278423913807745
941,0.009285362247412518,0.07272377336752339
942,0.009295219319862,0.02100758638483774
943,0.009305076392311483,0.12893273478234477
944,0.009314933464760965,0.39872393100753656
945,0.009324790537210447,0.0226496999355281
946,0.00933464760965993,0.22581991977906324
947,0.009344504682109412,0.017261216492665182
948,0.009354361754558897,0.7580594506321202
949,0.009364218827008379,0.3544389701302948
950,0.009374075899457861,0.07416663617279622
951,0.009383932971907344,0.15568496641817273
952,0.009393790044356826,0.4102536718682193
953,0.009403647116806309,0.7860656505175728
954,0.009413504189255791,0.11268681384454984
955,0.009423361261705274,0.24278974468600864
956,0.009433218334154756,0.26137055856427915
957,0.009443075406604239,0.010435326877485917
958,0.009452932479053721,0.6210048563701839
959,0.009462789551503203,0.41271541688111235
960,0.009472646623952686,0.11614164404071957
961,0.009482503696402168,0.021059271181258058
962,0.00949236076885165,0.2753907010799217
963,0.009502217841301133,0.9839168328532963
964,0.009512074913750616,0.6394271484719871
965,0.009521931986200098,0.04390383718348849
966,0.00953178905864958,0.09382852669396415
967,0.009541646131099063,0.09225369545076462
968,0.009551503203548545,0.5345619598761668
969,0.009561360275998028,0.41212348470203003
970,0.00957121734844751,0.3218848355616373
971,0.009581074420896993,0.04915174328981355
972,0.009590931493346475,0.0004875824475317689
973,0.009600788565795958,0.2148462245050256
974,0.00961064563824544,0.06826631814363025
975,0.009620502710694923,0.2083391155137379
976,0.009630359783144405,0.2611699707810724
977,0.009640216855593887,0.08237445130817533
978,0.009650073928043372,0.3445480858864173
979,0.009659931000492854,0.1728616413134791
980,0.009669788072942337,0.5532337580364055
981,0.009679645145391819,0.09084025598015141
982,0.009689502217841301,0.1491692264814519
983,0.009699359290290784,0.017163376422507752
984,0.009709216362740266,0.05524070515797554
985,0.009719073435189749,0.1435701687096048
986,0.009728930507639231,0.024126286737093192
987,0.009738787580088714,0.01123824924770817
988,0.009748644652538196,0.39887829371230005
989,0.009758501724987679,0.04584492236191671
990,0.009768358797437161,0.39178080687319267
991,0.009778215869886643,0.07873756351334575
992,0.009788072942336126,0.37923956583606183
993,0.009797930014785608,0.1044921758544934
994,0.00980778708723509,0.5236793898495226
995,0.009817644159684573,0.14829936819718123
996,0.009827501232134056,0.02647959163089419
997,0.009837358304583538,0.04153885975930309
998,0.00984721537703302,0.49077722511476674
999,0.009857072449482503,0.005689810533710956
1000,0.009866929521931985,0.0360464967788269
1001,0.009876786594381468,0.3023668397841271
1002,0.00988664366683095,0.7735369902893682
1003,0.009896500739280433,0.2781316807316437
1004,0.009906357811729915,0.2763035344449823
1005,0.009916214884179398,0.06529860836872473
1006,0.00992607195662888,0.046914051483322554
1007,0.009935929029078363,0.08513983882566678
1008,0.009945786101527847,0.03356507938247586
1009,0.00995564317397733,0.17468582182820327
1010,0.009965500246426812,0.14916888480696175
1011,0.009975357318876294,0.32080591117165214
1012,0.009985214391325777,0.3574222300473242
