,f,per
698,0.0068900936421882695,6.10915214602466
699,0.006899950714637752,3.9594149028744727
700,0.006909807787087235,2.7889408930634976
701,0.006919664859536718,3.0089383628599546
702,0.0069295219319862,1.3884813906716815
703,0.006939379004435683,1.1039107997964615
704,0.006949236076885165,1.953409136666404
705,0.0069590931493346475,2.904989199632099
706,0.00696895022178413,1.7126558874749165
707,0.006978807294233612,0.4701496601109858
708,0.006988664366683095,1.3568159039196308
709,0.006998521439132577,1.4709396856077455
710,0.00700837851158206,0.10181161796870018
711,0.007018235584031542,1.0641691535777975
712,0.007028092656481025,4.309732816374654
713,0.007037949728930507,4.340918774531496
714,0.0070478068013799895,1.3021689157366858
715,0.007057663873829473,3.8281723384508557
716,0.007067520946278955,2.143627464629128
717,0.007077378018728438,1.6582861474044142
718,0.00708723509117792,2.955185518003582
719,0.007097092163627403,0.37814552403146423
720,0.007106949236076885,2.843366988600154
721,0.0071168063085263675,0.10390413068110865
722,0.00712666338097585,1.4318701777259784
723,0.007136520453425332,3.425542396649343
724,0.007146377525874815,0.3685811118684209
725,0.007156234598324297,0.28778181397513775
726,0.00716609167077378,0.06083388750846877
727,0.007175948743223262,0.3027883047530934
728,0.007185805815672745,2.3815960522960515
729,0.007195662888122227,9.723557153608889
730,0.00720551996057171,1.4615547471677413
731,0.007215377033021193,2.001627047752349
732,0.007225234105470675,0.13935536874986834
733,0.007235091177920158,2.233577864066688
734,0.00724494825036964,0.6364317219542689
735,0.007254805322819123,0.38031107305554657
736,0.007264662395268605,0.4354372859151305
737,0.0072745194677180875,2.8781902318455965
738,0.00728437654016757,1.6266569371441064
739,0.007294233612617052,4.3160882835195356
740,0.007304090685066535,2.580575509356925
741,0.007313947757516017,0.01644762840319978
742,0.0073238048299655,2.574721973772951
743,0.007333661902414982,1.708292114591457
744,0.007343518974864465,0.1476239742572987
745,0.007353376047313948,1.0272343442741916
746,0.00736323311976343,0.07349447386613543
747,0.007373090192212913,1.3592923459568764
748,0.007382947264662395,5.403733543309757
749,0.007392804337111878,2.80290340087495
750,0.00740266140956136,2.102354237656987
751,0.007412518482010843,6.322076796296669
752,0.007422375554460325,0.9125384016288245
753,0.0074322326269098075,3.737839313507143
754,0.00744208969935929,0.018032331717254425
755,0.007451946771808772,0.31864157048359903
756,0.007461803844258255,1.101877676306469
757,0.007471660916707737,0.7331952204629939
758,0.00748151798915722,0.32554418843118627
759,0.007491375061606702,1.4299702018157943
760,0.0075012321340561855,1.5337300019693805
761,0.007511089206505668,0.6694866955442658
762,0.00752094627895515,0.19483517435124753
763,0.007530803351404633,0.3755052313282534
764,0.007540660423854115,1.3527286990418155
765,0.007550517496303598,2.0608260483678187
766,0.00756037456875308,1.9747668322858536
767,0.007570231641202563,4.250383357481767
768,0.007580088713652045,0.3058246007337951
769,0.0075899457861015275,0.4889342936593705
770,0.00759980285855101,0.3638609333245143
771,0.007609659931000492,1.854770622888592
772,0.007619517003449975,0.7190068922261938
773,0.007629374075899457,1.4741455671222683
774,0.00763923114834894,0.45160875473921075
775,0.007649088220798423,1.283420189463056
776,0.0076589452932479055,0.23295029489729627
777,0.007668802365697388,0.024456145413333793
778,0.00767865943814687,0.7773689628469601
779,0.007688516510596353,3.7014052990594513
780,0.007698373583045835,1.4522754363338934
781,0.007708230655495318,0.33890326386705183
782,0.0077180877279448,1.3203088317110656
783,0.007727944800394283,1.4785123006873986
784,0.007737801872843765,0.06177164492239499
785,0.0077476589452932475,0.2751608298064806
786,0.00775751601774273,0.8018538004863242
787,0.007767373090192212,1.9203934713282351
788,0.007777230162641695,0.44094403245735986
789,0.007787087235091177,0.3301691728498908
790,0.007796944307540661,1.947359456775921
791,0.007806801379990143,0.2424379340327582
792,0.007816658452439625,2.5998849243045776
793,0.007826515524889107,0.5437413570670714
794,0.00783637259733859,2.3231882649411424
795,0.007846229669788072,0.34922167749435856
796,0.007856086742237554,3.106807527689049
797,0.007865943814687037,1.5529572241188336
798,0.007875800887136521,0.1754425493049115
799,0.007885657959586003,0.30254155995172066
800,0.007895515032035486,0.5936092842114165
801,0.007905372104484968,1.73659619604739
802,0.00791522917693445,0.3851466383391395
803,0.007925086249383933,0.06619492452507098
804,0.007934943321833416,0.5773039468844012
805,0.007944800394282898,1.2196956019611171
806,0.00795465746673238,2.224728281379479
807,0.007964514539181863,1.0530405997944223
808,0.007974371611631345,0.0683225379212466
809,0.007984228684080828,0.6672580300015535
810,0.00799408575653031,1.7240001499656976
811,0.008003942828979793,0.9748183542630299
812,0.008013799901429275,2.961470919132576
813,0.008023656973878758,1.461719404763989
814,0.00803351404632824,1.20614938100245
815,0.008043371118777723,0.42927843500159124
816,0.008053228191227205,1.7134296649827596
817,0.008063085263676687,0.009468601572462846
818,0.00807294233612617,0.7575521550590737
819,0.008082799408575652,2.3316026428436407
820,0.008092656481025135,4.024796090453829
821,0.008102513553474617,0.7597060799441769
822,0.0081123706259241,2.9974321020975765
823,0.008122227698373582,2.781994595037118
824,0.008132084770823065,2.591022023941622
825,0.008141941843272547,2.277275490089745
826,0.00815179891572203,1.0332867994989732
827,0.008161655988171512,0.11369080491170926
828,0.008171513060620996,1.6381395117376885
829,0.008181370133070479,0.1046767758375999
830,0.008191227205519961,0.6092431699281201
831,0.008201084277969443,2.227225181455337
832,0.008210941350418926,2.0155271640001824
833,0.008220798422868408,3.287513479137587
834,0.00823065549531789,0.0453908620431336
835,0.008240512567767373,0.8779805544407971
836,0.008250369640216856,2.029329819259808
837,0.008260226712666338,0.7725015947376958
838,0.00827008378511582,0.6112214544470531
839,0.008279940857565303,1.0277561068655148
840,0.008289797930014785,2.181002485356574
841,0.008299655002464268,0.8271150738547386
842,0.00830951207491375,1.0689586540665341
843,0.008319369147363233,5.203062600491192
844,0.008329226219812715,0.6786475702628546
845,0.008339083292262198,0.5443006102969205
846,0.00834894036471168,2.9545886067684832
847,0.008358797437161163,0.4138468712240117
848,0.008368654509610645,0.7097071594458608
849,0.008378511582060127,0.31928371151194773
850,0.00838836865450961,0.20300519270978945
851,0.008398225726959092,1.0236547778111151
852,0.008408082799408575,1.6754575888069472
853,0.008417939871858057,0.18099877023210123
854,0.00842779694430754,0.37297007862483494
855,0.008437654016757022,1.3192555960410237
856,0.008447511089206505,0.05566708984148766
857,0.008457368161655987,4.65532316030486
858,0.008467225234105471,1.6693434640821319
859,0.008477082306554954,1.5606389302784696
860,0.008486939379004436,1.1118101012068538
861,0.008496796451453919,0.20633134105170664
862,0.008506653523903401,1.9577657236196808
863,0.008516510596352883,0.26112428339974714
864,0.008526367668802366,0.24405906307697167
865,0.008536224741251848,0.7593866245144583
866,0.00854608181370133,2.7353634981233226
867,0.008555938886150813,3.8045185692713233
868,0.008565795958600296,1.4876477369514847
869,0.008575653031049778,1.0701450297788724
870,0.00858551010349926,0.5074596729891445
871,0.008595367175948743,2.363410343050446
872,0.008605224248398225,1.5993489407765413
873,0.008615081320847708,0.8587916622502839
874,0.00862493839329719,0.6315059099968184
875,0.008634795465746673,0.7773455414923323
876,0.008644652538196155,1.052895590972925
877,0.008654509610645638,1.8168496602047324
878,0.00866436668309512,6.001984618603009
879,0.008674223755544603,0.8231185496253016
880,0.008684080827994085,0.08911524188591023
881,0.008693937900443567,0.49166370444530394
882,0.00870379497289305,0.8449972127773965
883,0.008713652045342532,0.14853394102604223
884,0.008723509117792015,0.3113678752448219
885,0.008733366190241497,1.5537480169979438
886,0.00874322326269098,0.3925119455592585
887,0.008753080335140462,0.0533161480990822
888,0.008762937407589946,2.0215235551354844
889,0.008772794480039429,3.5485904977837093
890,0.008782651552488911,0.4615605170886865
891,0.008792508624938394,0.04629358777316744
892,0.008802365697387876,0.4907094339131185
893,0.008812222769837359,6.026021861304606
894,0.008822079842286841,0.686199878661667
895,0.008831936914736323,1.16945033157321
896,0.008841793987185806,0.17912839087947044
897,0.008851651059635288,1.8043321293956618
898,0.00886150813208477,1.6239938793055098
899,0.008871365204534253,0.08603426208950173
900,0.008881222276983736,1.8968084642780372
901,0.008891079349433218,0.5117532226564566
902,0.0089009364218827,0.3620210506113597
903,0.008910793494332183,0.6543831756560324
904,0.008920650566781665,0.9437399869764501
905,0.008930507639231148,1.3486326507044497
906,0.00894036471168063,0.14128747285513393
907,0.008950221784130113,1.3119714380128413
908,0.008960078856579595,0.8048098600488919
909,0.008969935929029078,2.4492256554632
910,0.00897979300147856,1.175493822146194
911,0.008989650073928043,0.40831496943454537
912,0.008999507146377525,2.2286315800487007
913,0.009009364218827007,0.37443843702661334
914,0.00901922129127649,3.7420296699144573
915,0.009029078363725972,0.3395197516574422
916,0.009038935436175455,1.3706765057567245
917,0.009048792508624937,1.6203748042056942
918,0.009058649581074421,0.5243842455450473
919,0.009068506653523904,0.5210620688011156
920,0.009078363725973386,0.7628263070540808
921,0.009088220798422869,0.3751207980845074
922,0.009098077870872351,0.3968800326888875
923,0.009107934943321834,0.8967375704969902
924,0.009117792015771316,3.6277516924169273
925,0.009127649088220799,1.5592434789360414
926,0.009137506160670281,2.017671501460043
927,0.009147363233119763,1.5963242635984853
928,0.009157220305569246,0.5391505016333217
929,0.009167077378018728,0.04593994155309032
930,0.00917693445046821,1.8327293354796075
931,0.009186791522917693,0.12127362556206985
932,0.009196648595367176,2.044432244186346
933,0.009206505667816658,5.356468436279221
934,0.00921636274026614,0.5387140966661319
935,0.009226219812715623,0.9422002292593602
936,0.009236076885165105,0.5264788742737194
937,0.009245933957614588,2.5927133149594632
938,0.00925579103006407,0.04890210197593386
939,0.009265648102513553,0.004118412664950852
940,0.009275505174963035,1.3630823352377468
941,0.009285362247412518,0.16926251711319423
942,0.009295219319862,1.698362357532405
943,0.009305076392311483,0.9537001563097458
944,0.009314933464760965,0.8302990390862626
945,0.009324790537210447,1.3311336879681124
946,0.00933464760965993,0.4961905326874921
947,0.009344504682109412,3.1708064346984184
948,0.009354361754558897,0.8113900454489702
949,0.009364218827008379,1.077788616604673
950,0.009374075899457861,4.163410370278568
951,0.009383932971907344,0.6588916069112697
952,0.009393790044356826,0.476164325843048
953,0.009403647116806309,0.0016459518771477647
954,0.009413504189255791,1.0164678173303505
955,0.009423361261705274,0.3312333157664388
956,0.009433218334154756,0.07129976663196234
957,0.009443075406604239,0.7436347770868936
958,0.009452932479053721,0.25967142145509803
959,0.009462789551503203,1.9355788034827268
960,0.009472646623952686,1.2565742059792564
961,0.009482503696402168,0.4812299399742416
962,0.00949236076885165,1.8462809797266564
963,0.009502217841301133,0.33567095142564285
964,0.009512074913750616,0.6802232754331433
965,0.009521931986200098,0.6824071587489963
966,0.00953178905864958,0.21792957759766687
967,0.009541646131099063,0.8890394877162487
968,0.009551503203548545,0.8262147220187717
969,0.009561360275998028,1.3213412205623978
970,0.00957121734844751,2.0163885399829136
971,0.009581074420896993,3.0782984254109236
972,0.009590931493346475,0.07966061138327718
973,0.009600788565795958,0.6708524181460134
974,0.00961064563824544,0.4804893458752141
975,0.009620502710694923,0.45522246470558186
976,0.009630359783144405,0.380625971410873
977,0.009640216855593887,0.17648092830719414
978,0.009650073928043372,1.1548032936700687
979,0.009659931000492854,4.617429629152585
980,0.009669788072942337,2.176445153158931
981,0.009679645145391819,0.036876033000713994
982,0.009689502217841301,2.4470587076944033
983,0.009699359290290784,2.9515474623949203
984,0.009709216362740266,1.4686158294346023
985,0.009719073435189749,2.0712763944633212
986,0.009728930507639231,1.8046659142412869
987,0.009738787580088714,0.7706212350046636
988,0.009748644652538196,1.3246141674184713
989,0.009758501724987679,0.5387242841566593
990,0.009768358797437161,0.755732904642879
991,0.009778215869886643,0.9027662115776485
992,0.009788072942336126,1.7783314580845766
993,0.009797930014785608,0.6652275939370302
994,0.00980778708723509,1.2087020283589174
995,0.009817644159684573,1.6616771172598714
996,0.009827501232134056,1.7495538690157926
997,0.009837358304583538,0.04582071501315882
998,0.00984721537703302,1.7822403973306467
999,0.009857072449482503,1.0711948487591452
1000,0.009866929521931985,0.09277662873270999
1001,0.009876786594381468,3.574627336793028
1002,0.00988664366683095,0.8815504517039539
1003,0.009896500739280433,1.6255845619546267
1004,0.009906357811729915,2.218423051357632
1005,0.009916214884179398,0.18353261564504583
1006,0.00992607195662888,0.5588737492289004
1007,0.009935929029078363,0.2956413680208269
1008,0.009945786101527847,0.35991474022825387
1009,0.00995564317397733,0.895946384505536
1010,0.009965500246426812,0.5254676730869854
1011,0.009975357318876294,0.5014263085313405
1012,0.009985214391325777,0.7558956019727725
