,f,per
706,0.008637751985339035,1.6473129047022663
707,0.008649969456322541,2.328929898462283
708,0.008662186927306047,8.417076818327537
709,0.008674404398289554,5.711425344431303
710,0.00868662186927306,7.711182431989886
711,0.008698839340256566,6.440940948844832
712,0.008711056811240073,2.6845132279781647
713,0.00872327428222358,2.924811160519891
714,0.008735491753207085,0.587721023557832
715,0.008747709224190593,0.576737996913255
716,0.008759926695174098,0.005198792456014594
717,0.008772144166157606,8.881764214170014
718,0.008784361637141112,11.710925118168396
719,0.008796579108124617,2.05285355851411
720,0.008808796579108125,11.878216538908099
721,0.00882101405009163,1.5616997105346881
722,0.008833231521075137,0.14482276886967232
723,0.008845448992058644,0.07801203668195295
724,0.00885766646304215,3.8752811870633357
725,0.008869883934025656,0.11067397563886044
726,0.008882101405009163,6.962977832432713
727,0.008894318875992669,0.09786203927737641
728,0.008906536346976175,1.4533423896881519
729,0.008918753817959682,2.8064661162566553
730,0.008930971288943188,6.420291276223636
731,0.008943188759926694,0.15361303179651448
732,0.008955406230910202,4.279271963090445
733,0.008967623701893707,1.464811844996845
734,0.008979841172877215,4.051715115281011
735,0.00899205864386072,2.770134653756816
736,0.009004276114844226,5.688019894307303
737,0.009016493585827734,0.06696237044186167
738,0.00902871105681124,0.43543620424215784
739,0.009040928527794746,12.327671809191754
740,0.009053145998778253,0.11446799026177763
741,0.009065363469761759,3.3795951775938016
742,0.009077580940745265,2.8312048611945397
743,0.009089798411728772,1.3993003469744048
744,0.009102015882712278,12.192141250271021
745,0.009114233353695784,2.0580120451128026
746,0.009126450824679291,1.520681360459644
747,0.009138668295662797,0.5113841201139706
748,0.009150885766646305,4.819098912373953
749,0.00916310323762981,0.23535094416513505
750,0.009175320708613316,3.087749738654582
751,0.009187538179596824,0.203450739360159
752,0.00919975565058033,14.128934375139117
753,0.009211973121563835,0.6024351757934034
754,0.009224190592547343,2.286248855191881
755,0.009236408063530849,0.9891807020744593
756,0.009248625534514355,0.8506240054613783
757,0.009260843005497862,3.2203435681099783
758,0.009273060476481368,0.6887451805387755
759,0.009285277947464874,0.4994259984982607
760,0.009297495418448381,2.9530908428126272
761,0.009309712889431887,5.479452535979335
762,0.009321930360415393,1.6592218013174216
763,0.0093341478313989,2.0510766929718387
764,0.009346365302382406,2.7283420683682698
765,0.009358582773365914,1.364774726260628
766,0.00937080024434942,0.280718476715662
767,0.009383017715332925,1.0108095525711296
768,0.009395235186316433,6.5606021309015325
769,0.009407452657299939,2.170801541857828
770,0.009419670128283444,7.2151205354373715
771,0.009431887599266952,11.231096394010681
772,0.009444105070250458,4.029458849068793
773,0.009456322541233964,0.2463421521877833
774,0.009468540012217471,0.7215779014867209
775,0.009480757483200977,1.384872423570689
776,0.009492974954184483,0.2778869290524733
777,0.00950519242516799,0.06644978683417858
778,0.009517409896151496,9.652544926748655
779,0.009529627367135004,2.652920119998213
780,0.00954184483811851,1.0776646575727438
781,0.009554062309102015,0.5512028480873595
782,0.009566279780085523,1.57220038594072
783,0.009578497251069028,1.046108312273479
784,0.009590714722052534,1.2013371939177448
785,0.009602932193036042,0.5403992589195006
786,0.009615149664019548,2.7712870331174075
787,0.009627367135003053,0.7555290499554667
788,0.009639584605986561,3.934666077233874
789,0.009651802076970067,2.9498314596641384
790,0.009664019547953573,0.1690553954007115
791,0.00967623701893708,0.6173930587727328
792,0.009688454489920586,0.31220674519412206
793,0.009700671960904092,2.8492588257649265
794,0.0097128894318876,3.026012527763332
795,0.009725106902871105,0.5112829699907502
796,0.009737324373854613,7.037830235582082
797,0.009749541844838118,2.302398833381215
798,0.009761759315821624,0.03977168058535357
799,0.009773976786805132,1.6034733231142866
800,0.009786194257788637,3.2444542652548822
801,0.009798411728772143,1.9392326864055385
802,0.00981062919975565,6.029346298611187
803,0.009822846670739157,5.001149795654894
804,0.009835064141722662,6.2847496351159675
805,0.00984728161270617,5.875418333924289
806,0.009859499083689676,0.7355101711728111
807,0.009871716554673182,9.34203973956404
808,0.009883934025656689,0.7154358200118289
809,0.009896151496640195,4.87484334755597
810,0.0099083689676237,1.8196490379772148
811,0.009920586438607208,1.543645979785385
812,0.009932803909590714,8.590358818961718
813,0.009945021380574222,3.732371875366602
814,0.009957238851557727,2.467366263452569
815,0.009969456322541233,3.5203066424511658
816,0.00998167379352474,0.0021768445264096097
