,f,per
692,0.006277173913043478,0.7157621082622591
693,0.006286231884057971,1.3569845844913986
694,0.006295289855072463,0.8034938939869353
695,0.006304347826086957,0.6538573388280279
696,0.006313405797101449,1.0874330630218367
697,0.006322463768115942,0.21452543679062985
698,0.0063315217391304345,1.4925518670650733
699,0.006340579710144927,1.2448996593188781
700,0.0063496376811594205,2.5888274631801464
701,0.006358695652173913,0.685987559139401
702,0.006367753623188406,0.017876592299124056
703,0.006376811594202898,3.1664344632598334
704,0.006385869565217391,1.4542498167428042
705,0.006394927536231884,0.9518754210798254
706,0.006403985507246377,1.6538027387268397
707,0.0064130434782608695,1.7827766035299246
708,0.006422101449275362,1.2477727163848897
709,0.006431159420289855,1.7632460433832162
710,0.006440217391304347,0.852361254032275
711,0.006449275362318841,2.6210923511124764
712,0.006458333333333333,1.2914418553995137
713,0.006467391304347826,3.8362763836342104
714,0.0064764492753623185,0.34634193542678354
715,0.006485507246376811,0.027298678287706653
716,0.0064945652173913045,0.496494868433327
717,0.006503623188405797,2.353775608361374
718,0.00651268115942029,0.5068475302985108
719,0.006521739130434782,1.373452436917892
720,0.006530797101449275,0.7250224953243626
721,0.006539855072463768,0.2648588142605076
722,0.006548913043478261,0.4599081582861011
723,0.0065579710144927535,0.7248383487334643
724,0.006567028985507246,0.6406446439110431
725,0.006576086956521739,0.013922013996127199
726,0.006585144927536232,0.2747952552510818
727,0.006594202898550725,0.24011712156382706
728,0.006603260869565217,2.9583747853566145
729,0.00661231884057971,3.824544063746543
730,0.006621376811594202,5.486828376587383
731,0.006630434782608696,1.8291679387746316
732,0.0066394927536231885,3.313543094910515
733,0.006648550724637681,0.043276037019392664
734,0.006657608695652174,2.7543137244973472
735,0.006666666666666666,0.12950607523950303
736,0.00667572463768116,3.257541270766136
737,0.006684782608695652,1.3566748160783013
738,0.006693840579710145,0.6768974592064044
739,0.0067028985507246374,1.1903049349440185
740,0.00671195652173913,0.7537528279677779
741,0.006721014492753623,0.15866993412663305
742,0.006730072463768116,2.7101816620692984
743,0.006739130434782609,0.538689138870321
744,0.006748188405797101,1.8016027513663349
745,0.006757246376811594,0.6486311274961629
746,0.006766304347826086,1.5461873625986102
747,0.00677536231884058,0.46412356840801205
748,0.0067844202898550724,2.9417051395291347
749,0.006793478260869565,2.363613225210545
750,0.006802536231884058,0.19295271539735345
751,0.00681159420289855,1.2386552148676768
752,0.006820652173913044,0.6566329124375037
753,0.006829710144927536,1.31893410431782
754,0.006838768115942029,0.41038252518106505
755,0.006847826086956521,0.569277161950029
756,0.006856884057971014,0.8267803554847958
757,0.0068659420289855074,0.7558722948228943
758,0.006875,0.3203433143476675
759,0.006884057971014493,1.4403990967045566
760,0.006893115942028985,0.019873334323413254
761,0.006902173913043478,1.984982073876018
762,0.006911231884057971,5.025601417786088
763,0.006920289855072464,4.096664891241753
764,0.006929347826086956,0.7175379717418765
765,0.006938405797101449,0.431634471161154
766,0.006947463768115942,0.029962481690172137
767,0.006956521739130434,0.610266683534
768,0.006965579710144928,2.0460533554831746
769,0.00697463768115942,1.141098659539551
770,0.006983695652173913,4.314001675443573
771,0.006992753623188405,1.4137005898228878
772,0.007001811594202898,3.693358758066693
773,0.007010869565217391,3.660755292409847
774,0.007019927536231884,1.4505840927247724
775,0.007028985507246377,0.20975555528132236
776,0.007038043478260869,2.6227081603485405
777,0.007047101449275362,0.753809021817031
778,0.007056159420289855,0.10243730910770187
779,0.007065217391304348,0.1274371756920061
780,0.00707427536231884,1.9349669063774622
781,0.007083333333333333,1.6736861209861102
782,0.0070923913043478256,0.17947335134029047
783,0.007101449275362319,2.9973961411452152
784,0.007110507246376812,0.5062830244356007
785,0.007119565217391304,0.2393537387266902
786,0.007128623188405797,1.8074231574716895
787,0.007137681159420289,1.3133274506574848
788,0.007146739130434783,1.6912757062512165
789,0.007155797101449275,2.0926525074126783
790,0.007164855072463768,2.4022828674197694
791,0.007173913043478261,2.2720225469720514
792,0.007182971014492753,1.7637529744654168
793,0.007192028985507247,0.346608417144304
794,0.007201086956521739,1.5209093971701602
795,0.007210144927536232,1.366037396106744
796,0.007219202898550724,0.6258824789353253
797,0.007228260869565217,2.039860081645207
798,0.0072373188405797095,0.39198686684669876
799,0.007246376811594203,0.5333947129836658
800,0.007255434782608696,0.44286433970066674
801,0.007264492753623188,0.1244434376557917
802,0.007273550724637681,0.3009911989407699
803,0.007282608695652173,0.18861455735343566
804,0.007291666666666667,0.589092601707005
805,0.007300724637681159,0.1514368063334915
806,0.007309782608695652,3.133921123544241
807,0.0073188405797101445,0.4976832339974924
808,0.007327898550724637,0.5345094246668948
809,0.007336956521739131,6.120432780188556
810,0.007346014492753623,1.188219350606528
811,0.007355072463768116,1.1238918377183655
812,0.007364130434782608,4.406232180028985
813,0.007373188405797101,1.0855384733485998
814,0.007382246376811594,0.7096688072952124
815,0.007391304347826087,0.554879677793153
816,0.0074003623188405795,2.00188516356433
817,0.007409420289855072,0.23808107781212062
818,0.007418478260869565,0.05908629143061548
819,0.007427536231884058,0.6882633847769862
820,0.007436594202898551,0.019621711567412492
821,0.007445652173913043,6.97861681371854
822,0.007454710144927536,0.26556425233538195
823,0.0074637681159420285,1.38119288289236
824,0.007472826086956522,2.1695058000999885
825,0.0074818840579710146,0.5667400346359877
826,0.007490942028985507,2.640089524061465
827,0.0075,3.5094902867365585
828,0.007509057971014492,4.5694012248576765
829,0.007518115942028985,0.03449970406087597
830,0.007527173913043478,1.1561944688436618
831,0.007536231884057971,2.245382850451314
832,0.0075452898550724635,4.595747433780719
833,0.007554347826086956,1.129691380759888
834,0.007563405797101449,2.6750990728385395
835,0.007572463768115942,0.6050822194342476
836,0.007581521739130435,2.291873043537411
837,0.007590579710144927,1.0553236616774209
838,0.00759963768115942,0.9389532770414577
839,0.0076086956521739125,3.4200095028056428
840,0.007617753623188406,1.757296440925673
841,0.0076268115942028985,0.4379701194157774
842,0.007635869565217391,0.3437977963910455
843,0.007644927536231884,1.3513164995699476
844,0.007653985507246376,0.05257728200956643
845,0.00766304347826087,1.230551967058209
846,0.007672101449275362,5.219654648541315
847,0.007681159420289855,0.5065824356627008
848,0.0076902173913043475,1.5943069501401301
849,0.00769927536231884,0.8574453179956821
850,0.0077083333333333335,2.059650999280807
851,0.007717391304347826,0.07513236860727855
852,0.007726449275362319,1.8347157209814708
853,0.007735507246376811,0.3130936103067047
854,0.007744565217391304,5.279411237323495
855,0.007753623188405797,0.10123372960567399
856,0.00776268115942029,0.8485470333651058
857,0.0077717391304347825,0.16678122954796962
858,0.007780797101449275,1.3613392582753483
859,0.007789855072463768,0.058191559838146285
860,0.00779891304347826,1.042023672765766
861,0.007807971014492754,1.3225896274448494
862,0.007817028985507245,0.34774930230299766
863,0.00782608695652174,1.704092017398555
864,0.007835144927536232,0.13484393788685783
865,0.007844202898550725,0.15809154232235212
866,0.007853260869565218,4.677535092166171
867,0.00786231884057971,0.27178883151799116
868,0.007871376811594203,2.4230559261023212
869,0.007880434782608695,0.28791302801022234
870,0.007889492753623188,0.06289529725936847
871,0.00789855072463768,1.6936074929606668
872,0.007907608695652173,2.051498777258069
873,0.007916666666666666,0.4398777379168378
874,0.00792572463768116,0.4449539766276813
875,0.007934782608695653,1.4980313472434421
876,0.007943840579710145,1.0146964304111639
877,0.007952898550724638,0.5747765079812579
878,0.00796195652173913,0.7267597110379291
879,0.007971014492753623,0.30816715462409494
880,0.007980072463768115,0.15092191397895663
881,0.007989130434782608,0.11445718180923793
882,0.0079981884057971,0.18844421290774555
883,0.008007246376811593,4.711598929454912
884,0.008016304347826088,2.9505811593411617
885,0.00802536231884058,0.03477531289031182
886,0.008034420289855073,0.5588472685823019
887,0.008043478260869565,3.000681026289989
888,0.008052536231884058,1.780652238350506
889,0.00806159420289855,2.611520864921277
890,0.008070652173913043,1.2902263863722414
891,0.008079710144927536,0.19930812590052674
892,0.008088768115942028,1.8548572493541444
893,0.00809782608695652,0.4096995296574351
894,0.008106884057971015,2.0591650150507275
895,0.008115942028985508,0.679828450107183
896,0.008125,3.351086345546872
897,0.008134057971014493,1.3941706337004203
898,0.008143115942028985,0.5860871170845752
899,0.008152173913043478,1.6070271485322165
900,0.00816123188405797,2.7145566722580567
901,0.008170289855072463,1.1599964475135067
902,0.008179347826086956,3.3235208193365917
903,0.008188405797101448,0.27736865880652767
904,0.008197463768115941,4.068522996350577
905,0.008206521739130435,0.2007073228196012
906,0.008215579710144928,1.1491721036944702
907,0.00822463768115942,1.9682973488820796
908,0.008233695652173913,0.9797279477014355
909,0.008242753623188406,2.1359985027710553
910,0.008251811594202898,0.1443068777863869
911,0.00826086956521739,1.3418870715091862
912,0.008269927536231883,2.498223967559427
913,0.008278985507246376,1.0988219454147727
914,0.008288043478260869,1.8005328063695107
915,0.008297101449275363,0.5255149176956206
916,0.008306159420289855,0.14136626242654807
917,0.008315217391304348,2.1174423096628114
918,0.00832427536231884,1.718164410410262
919,0.008333333333333333,0.7487876058766715
920,0.008342391304347826,2.0700805787448715
921,0.008351449275362318,2.391696832406767
922,0.008360507246376811,0.8200254845620637
923,0.008369565217391304,0.3243546984807405
924,0.008378623188405796,0.315710981636535
925,0.00838768115942029,0.17327174419481395
926,0.008396739130434783,2.38531238146763
927,0.008405797101449276,2.5887817723097646
928,0.008414855072463768,1.2005462059552403
929,0.00842391304347826,1.6467110116708623
930,0.008432971014492753,2.190423310344024
931,0.008442028985507246,1.2011776048719047
932,0.008451086956521739,0.27014235946854315
933,0.008460144927536231,2.8732946253326177
934,0.008469202898550724,1.5432757053702233
935,0.008478260869565216,0.08008678174214705
936,0.00848731884057971,3.413480421262002
937,0.008496376811594203,1.0964393345365895
938,0.008505434782608696,0.4778945614843668
939,0.008514492753623188,0.9144358079038
940,0.008523550724637681,3.085005212166821
941,0.008532608695652174,0.8561649169902756
942,0.008541666666666666,0.4287993116044225
943,0.008550724637681159,3.8519966345183367
944,0.008559782608695651,1.5194061754715242
945,0.008568840579710144,5.906670789488872
946,0.008577898550724638,4.4394906041525815
947,0.00858695652173913,0.37229768710903294
948,0.008596014492753623,0.3019278201878829
949,0.008605072463768116,0.5776139447090927
950,0.008614130434782609,0.10008390315160941
951,0.008623188405797101,0.32896944865509203
952,0.008632246376811594,1.0024416839260748
953,0.008641304347826086,0.5724663719357986
954,0.008650362318840579,1.2522408171981427
955,0.008659420289855072,0.8899731543074423
956,0.008668478260869566,0.26061125346377717
957,0.008677536231884058,0.36487075019937654
958,0.008686594202898551,0.6632269746437415
959,0.008695652173913044,3.6399739953338117
960,0.008704710144927536,0.4109354052155569
961,0.008713768115942029,0.2625434236708278
962,0.008722826086956521,3.8905993936367227
963,0.008731884057971014,0.1341964009838361
964,0.008740942028985507,2.317313085753173
965,0.008749999999999999,0.36911979920297033
966,0.008759057971014492,0.5274034614047349
967,0.008768115942028986,3.5251093232260655
968,0.008777173913043479,1.8172264571712393
969,0.008786231884057971,0.3119568293558809
970,0.008795289855072464,0.3189551640262326
971,0.008804347826086956,0.9286037311771325
972,0.008813405797101449,0.15424834442202234
973,0.008822463768115942,0.1403215606837807
974,0.008831521739130434,2.4513377554481175
975,0.008840579710144927,0.21049335208862688
976,0.00884963768115942,0.09458346663525401
977,0.008858695652173914,0.37320533531908734
978,0.008867753623188406,2.474902193447412
979,0.008876811594202899,6.130784042839477
980,0.008885869565217391,0.5650031935977216
981,0.008894927536231884,1.0806667934010958
982,0.008903985507246377,0.29610439098335706
983,0.008913043478260869,0.6321236332517042
984,0.008922101449275362,1.7209378492575365
985,0.008931159420289854,0.7278744504448909
986,0.008940217391304347,2.0791991347418524
987,0.008949275362318841,1.0366403905291368
988,0.008958333333333334,0.4764995851410588
989,0.008967391304347826,1.2990862776892411
990,0.008976449275362319,1.9801597161330007
991,0.008985507246376812,0.057161809570623896
992,0.008994565217391304,0.43962489969519786
993,0.009003623188405797,0.11410033912052851
994,0.00901268115942029,0.3182840783867894
995,0.009021739130434782,1.1378003047143368
996,0.009030797101449274,0.2501015679474945
997,0.009039855072463767,0.21617477302650862
998,0.009048913043478261,2.6051290371490676
999,0.009057971014492754,0.9842686457795928
1000,0.009067028985507247,0.061941518429216545
1001,0.009076086956521739,0.029392144327444757
1002,0.009085144927536232,1.0271652020352173
1003,0.009094202898550724,1.443955261776269
1004,0.009103260869565217,0.5568708483822428
1005,0.00911231884057971,0.911632210663341
1006,0.009121376811594202,0.9201012230625829
1007,0.009130434782608695,0.2322870440943963
1008,0.009139492753623189,3.017696197258373
1009,0.009148550724637682,0.76513878030025
1010,0.009157608695652174,0.3160463050255086
1011,0.009166666666666667,0.17913212222006447
1012,0.00917572463768116,1.8140854931716999
1013,0.009184782608695652,1.6611837590077168
1014,0.009193840579710144,1.4526731226858263
1015,0.009202898550724637,1.2133512677099905
1016,0.00921195652173913,0.807925344896676
1017,0.009221014492753622,0.5714802974927293
1018,0.009230072463768117,0.044054586750562945
1019,0.00923913043478261,0.6671126431380249
1020,0.009248188405797102,0.1092916196402707
1021,0.009257246376811594,0.3407897840666289
1022,0.009266304347826087,0.40739094313827046
1023,0.00927536231884058,1.6817738767564712
1024,0.009284420289855072,0.6529335964659431
1025,0.009293478260869565,1.096241183806994
1026,0.009302536231884057,1.0759025092806338
1027,0.00931159420289855,0.21548997548464885
1028,0.009320652173913042,0.3975493560610419
1029,0.009329710144927537,0.4430278781539358
1030,0.00933876811594203,2.6191600678267353
1031,0.009347826086956522,3.093787143248724
1032,0.009356884057971014,1.3756095735600304
1033,0.009365942028985507,2.661698999285792
1034,0.009375,1.952861938147748
1035,0.009384057971014492,0.17420115028228172
1036,0.009393115942028985,0.02070721933792428
1037,0.009402173913043477,0.2816829914982778
1038,0.00941123188405797,0.018653352959769283
1039,0.009420289855072464,0.13522346684504674
1040,0.009429347826086957,0.0660283125337314
1041,0.00943840579710145,0.8172924924978962
1042,0.009447463768115942,0.6376508269200295
1043,0.009456521739130435,0.19427313971737573
1044,0.009465579710144927,1.827237784145533
1045,0.00947463768115942,0.21135046595688328
1046,0.009483695652173912,0.3431090043488054
1047,0.009492753623188405,2.684729307156319
1048,0.009501811594202898,0.22736025824039646
1049,0.009510869565217392,1.035240918029785
1050,0.009519927536231884,1.0807413579406715
1051,0.009528985507246377,2.2239092899114286
1052,0.00953804347826087,0.2223888993857877
1053,0.009547101449275362,0.5969684143516633
1054,0.009556159420289855,0.8714849561495074
1055,0.009565217391304347,0.6204876654048677
1056,0.00957427536231884,1.2632598001309066
1057,0.009583333333333333,0.23073577905379442
1058,0.009592391304347825,2.4809687440424275
1059,0.009601449275362318,0.18856089243611662
1060,0.009610507246376812,4.874572415099813
1061,0.009619565217391305,1.6896472966095486
1062,0.009628623188405797,0.8541868867212721
1063,0.00963768115942029,4.186394987781596
1064,0.009646739130434782,0.8469134081991766
1065,0.009655797101449275,0.31951396665376763
1066,0.009664855072463768,0.13239181631847727
1067,0.00967391304347826,0.4100666619865746
1068,0.009682971014492753,0.6995118484316881
1069,0.009692028985507245,2.3642545293972406
1070,0.00970108695652174,0.1534025654961829
1071,0.009710144927536232,4.138568857245506
1072,0.009719202898550725,0.08853390068378245
1073,0.009728260869565217,1.4461802467241582
1074,0.00973731884057971,0.808824260752541
1075,0.009746376811594203,3.031175932438744
1076,0.009755434782608695,0.8966378146632912
1077,0.009764492753623188,0.32734642769014566
1078,0.00977355072463768,0.32711866454112665
1079,0.009782608695652173,0.38518181636649096
1080,0.009791666666666667,0.36916827399894314
1081,0.00980072463768116,0.4309339334290257
1082,0.009809782608695652,1.4630664769845798
1083,0.009818840579710145,1.7729183492814267
1084,0.009827898550724638,0.20380382391319082
1085,0.00983695652173913,0.5993697882127592
1086,0.009846014492753623,0.6264303960056752
1087,0.009855072463768115,0.8526487109368521
1088,0.009864130434782608,3.0368087712154455
1089,0.0098731884057971,0.6840954380694947
1090,0.009882246376811593,2.6216510321272843
1091,0.009891304347826087,1.7160490037809124
1092,0.00990036231884058,0.1424831593439459
1093,0.009909420289855073,0.11997622061477704
1094,0.009918478260869565,0.46756735923112897
1095,0.009927536231884058,0.5118814145140974
1096,0.00993659420289855,2.190669743869599
1097,0.009945652173913043,3.1019608270084267
1098,0.009954710144927536,0.9228977426574368
1099,0.009963768115942028,0.11780853231357634
1100,0.00997282608695652,0.2928466350632155
1101,0.009981884057971015,3.7971520881666203
1102,0.009990942028985508,2.5736446533414066
