,f,per
693,0.008594427244582042,0.9354467765067792
694,0.008606811145510835,0.17940552525847922
695,0.008619195046439628,3.5457518226701916
696,0.00863157894736842,0.07268482184377317
697,0.008643962848297214,1.0624773106653684
698,0.008656346749226006,0.36477212710446233
699,0.008668730650154798,1.9478326525350167
700,0.00868111455108359,0.8331802201531741
701,0.008693498452012383,0.9941001691923685
702,0.008705882352941176,0.12495603664635718
703,0.008718266253869969,1.2774244327168767
704,0.008730650154798762,0.12616905668004294
705,0.008743034055727553,0.6007574808388555
706,0.008755417956656346,2.1439091233346432
707,0.008767801857585139,0.3743589597838737
708,0.008780185758513932,2.139473094932146
709,0.008792569659442724,1.2831199137106117
710,0.008804953560371516,0.4041284715371992
711,0.008817337461300308,0.8032229623504284
712,0.008829721362229101,1.4396228399000708
713,0.008842105263157894,0.4838376491775794
714,0.008854489164086687,2.4467782792484822
715,0.00886687306501548,1.4308096228505354
716,0.008879256965944271,1.0403818060784547
717,0.008891640866873064,0.03886026574339536
718,0.008904024767801857,1.8601760694239757
719,0.00891640866873065,2.2308120128109534
720,0.008928792569659443,0.5506820429976313
721,0.008941176470588235,4.6834318774673545
722,0.008953560371517027,1.3251780974873102
723,0.00896594427244582,0.012828146683291814
724,0.008978328173374612,3.1030153219572187
725,0.008990712074303405,1.5795299713540898
726,0.009003095975232198,0.06589344569773202
727,0.00901547987616099,1.8796320892008502
728,0.009027863777089782,0.9440308816917631
729,0.009040247678018575,0.759482433800225
730,0.009052631578947368,1.476922380642899
731,0.00906501547987616,0.8743064071407224
732,0.009077399380804953,0.853984702226872
733,0.009089783281733746,0.341664956715677
734,0.009102167182662537,0.8116549506235976
735,0.00911455108359133,2.5873489223732777
736,0.009126934984520123,0.6969126269735854
737,0.009139318885448916,1.8056635618897081
738,0.009151702786377709,0.320667560706709
739,0.009164086687306502,2.4754939848277844
740,0.009176470588235293,0.8198903601153222
741,0.009188854489164086,3.3823223707780965
742,0.009201238390092879,0.37915920519690866
743,0.009213622291021671,2.3637460698301234
744,0.009226006191950464,1.6107288003212459
745,0.009238390092879257,0.18120269614616896
746,0.009250773993808048,0.057421954167133034
747,0.009263157894736841,0.5202790094460428
748,0.009275541795665634,0.2229925909080581
749,0.009287925696594427,3.252987520526836
750,0.00930030959752322,0.19902685664246542
751,0.009312693498452011,0.664276377933126
752,0.009325077399380804,3.7405422592630875
753,0.009337461300309597,0.7287480264207947
754,0.00934984520123839,0.2884959773302614
755,0.009362229102167182,1.0677928485565589
756,0.009374613003095975,0.5603051287676025
757,0.009386996904024766,0.8709109849957839
758,0.00939938080495356,1.2530102995855046
759,0.009411764705882352,0.3217608875820768
760,0.009424148606811145,0.3121847292638371
761,0.009436532507739938,2.09602968057675
762,0.00944891640866873,0.04872891418303841
763,0.009461300309597522,0.4112129819736889
764,0.009473684210526315,3.4263559534949035
765,0.009486068111455108,0.38020060624860985
766,0.0094984520123839,3.0031563279727447
767,0.009510835913312693,0.9478895426091524
768,0.009523219814241486,0.36343287457970147
769,0.009535603715170277,0.37443590793500836
770,0.00954798761609907,1.4832350208814011
771,0.009560371517027863,0.7677526823183344
772,0.009572755417956656,0.66462115036568
773,0.009585139318885449,0.46460394058493365
774,0.009597523219814242,0.723047210715332
775,0.009609907120743033,0.8511998619204048
776,0.009622291021671826,2.253478928226705
777,0.009634674922600618,1.4923602952617068
778,0.009647058823529411,2.6402364157925495
779,0.009659442724458204,0.23666240476600062
780,0.009671826625386997,0.5582108734524457
781,0.009684210526315788,1.88292926896082
782,0.009696594427244581,0.4555502196128205
783,0.009708978328173374,3.7224362499469485
784,0.009721362229102167,1.2789980577405202
785,0.00973374613003096,0.2442396026132324
786,0.009746130030959753,0.30488769778847086
787,0.009758513931888544,2.055613032554058
788,0.009770897832817337,1.9110734638140972
789,0.00978328173374613,0.43413545033831946
790,0.009795665634674922,0.10824970139803124
791,0.009808049535603715,2.2665220247974354
792,0.009820433436532506,1.3724035085632673
793,0.009832817337461299,0.48624760547612794
794,0.009845201238390092,2.2347930990655316
795,0.009857585139318885,5.60012723675644
796,0.009869969040247678,0.6854957309530981
797,0.00988235294117647,1.4617639978914712
798,0.009894736842105262,0.37383284760090163
799,0.009907120743034055,3.5083020781250185
800,0.009919504643962847,2.8465961021597086
801,0.00993188854489164,0.31253021850101453
802,0.009944272445820433,0.15956614884662973
803,0.009956656346749226,1.6034963629773276
804,0.009969040247678017,0.5306805566505622
805,0.00998142414860681,1.0787816426627088
806,0.009993808049535603,0.43402075730320505
