,f,per
685,0.006213768115942029,0.28748601762525494
686,0.006222826086956522,0.217582219884101
687,0.006231884057971014,0.07593874680278423
688,0.006240942028985507,0.03253866569660063
689,0.0062499999999999995,0.14553919994827247
690,0.006259057971014493,0.04214798125584451
691,0.0062681159420289855,0.02356721139983776
692,0.006277173913043478,0.01964860889516228
693,0.006286231884057971,0.21030566977390136
694,0.006295289855072463,0.03966440307771944
695,0.006304347826086957,0.15147198558012345
696,0.006313405797101449,0.07042135471435948
697,0.006322463768115942,0.2860685756207024
698,0.0063315217391304345,0.3043448414080007
699,0.006340579710144927,0.4706738390355416
700,0.0063496376811594205,0.3269094558700656
701,0.006358695652173913,0.029603550083327167
702,0.006367753623188406,0.44155043346169975
703,0.006376811594202898,0.11318719769475984
704,0.006385869565217391,0.08091958913596874
705,0.006394927536231884,0.058432917408005214
706,0.006403985507246377,0.27265376770377925
707,0.0064130434782608695,0.14342321300828878
708,0.006422101449275362,0.08279365696295013
709,0.006431159420289855,0.41275397902622885
710,0.006440217391304347,0.05182959415371699
711,0.006449275362318841,0.0483204111140968
712,0.006458333333333333,0.12370099609907594
713,0.006467391304347826,0.03371276483946005
714,0.0064764492753623185,0.31335026978911673
715,0.006485507246376811,0.23637539740492702
716,0.0064945652173913045,0.29523148143096434
717,0.006503623188405797,0.0829044170833523
718,0.00651268115942029,0.06573501605780936
719,0.006521739130434782,0.14487691648068052
720,0.006530797101449275,0.2367291807825261
721,0.006539855072463768,0.278096786232819
722,0.006548913043478261,0.1098467065232318
723,0.0065579710144927535,0.047253566714791126
724,0.006567028985507246,0.14921498978801764
725,0.006576086956521739,0.07623402501090153
726,0.006585144927536232,0.11095403800829153
727,0.006594202898550725,0.026030584484821928
728,0.006603260869565217,0.05733891274139032
729,0.00661231884057971,0.11006661338061328
730,0.006621376811594202,0.055009711483718034
731,0.006630434782608696,0.42919176215601845
732,0.0066394927536231885,0.20752198129255686
733,0.006648550724637681,0.13868726787592336
734,0.006657608695652174,0.06269345844946052
735,0.006666666666666666,0.12593200849191416
736,0.00667572463768116,0.05726925273249133
737,0.006684782608695652,0.6314322311872205
738,0.006693840579710145,0.169843172853659
739,0.0067028985507246374,0.10901165765162216
740,0.00671195652173913,0.054200752611152356
741,0.006721014492753623,0.004262446276969677
742,0.006730072463768116,0.1912577991989057
743,0.006739130434782609,0.6707192448232728
744,0.006748188405797101,0.0555780491889311
745,0.006757246376811594,0.3876544753920651
746,0.006766304347826086,0.11909240856550463
747,0.00677536231884058,0.40049490102144186
748,0.0067844202898550724,0.10776339383917627
749,0.006793478260869565,0.019350503221310364
750,0.006802536231884058,0.31366216331160346
751,0.00681159420289855,0.03816246328458084
752,0.006820652173913044,0.7777226625686674
753,0.006829710144927536,0.17747592139458754
754,0.006838768115942029,0.09980155287054385
755,0.006847826086956521,0.3515615299129792
756,0.006856884057971014,0.4861406444254229
757,0.0068659420289855074,0.027733860561555954
758,0.006875,0.16821355737405402
759,0.006884057971014493,0.1892964684993293
760,0.006893115942028985,0.11099975937519095
761,0.006902173913043478,0.2841166573506116
762,0.006911231884057971,0.09675990508317522
763,0.006920289855072464,0.09309884243684122
764,0.006929347826086956,0.006374057392592345
765,0.006938405797101449,0.08741407774696723
766,0.006947463768115942,0.04566581287879092
767,0.006956521739130434,0.033267741454888575
768,0.006965579710144928,0.0876594083057445
769,0.00697463768115942,0.03207460754326071
770,0.006983695652173913,0.041002124589843404
771,0.006992753623188405,0.020281801424703188
772,0.007001811594202898,0.17120689815355755
773,0.007010869565217391,0.1610279689562044
774,0.007019927536231884,0.24614245420764388
775,0.007028985507246377,0.0046017651858023395
776,0.007038043478260869,0.044396435737694424
777,0.007047101449275362,0.35749859827920133
778,0.007056159420289855,0.19199271634286105
779,0.007065217391304348,0.004480700999000236
780,0.00707427536231884,0.006074808781365235
781,0.007083333333333333,0.017547551982057173
782,0.0070923913043478256,0.7242463482485637
783,0.007101449275362319,0.06347017590679335
784,0.007110507246376812,0.34742166539334834
785,0.007119565217391304,0.29764579825312226
786,0.007128623188405797,0.09854491014929209
787,0.007137681159420289,0.0045088728002690625
788,0.007146739130434783,0.3361294253618739
789,0.007155797101449275,0.485333247993773
790,0.007164855072463768,0.015138797836022176
791,0.007173913043478261,0.20102226165114484
792,0.007182971014492753,0.38296381370569893
793,0.007192028985507247,0.06729039456300816
794,0.007201086956521739,0.26191129717156214
795,0.007210144927536232,0.18263586980230603
796,0.007219202898550724,0.3681663537700823
797,0.007228260869565217,0.08542354674805211
798,0.0072373188405797095,0.10367695360532216
799,0.007246376811594203,0.0338558646730584
800,0.007255434782608696,0.1723261401843997
801,0.007264492753623188,0.021033241752445864
802,0.007273550724637681,0.07174901618472505
803,0.007282608695652173,0.2688503518906764
804,0.007291666666666667,0.2640355958722226
805,0.007300724637681159,0.16521673848168839
806,0.007309782608695652,0.045061646096097495
807,0.0073188405797101445,0.05693343248394349
808,0.007327898550724637,0.04282397840765891
809,0.007336956521739131,0.061467212743093746
810,0.007346014492753623,0.17507607437724082
811,0.007355072463768116,0.02696946356044407
812,0.007364130434782608,0.27678976734954697
813,0.007373188405797101,0.18664363119727037
814,0.007382246376811594,0.502983591796649
815,0.007391304347826087,0.15729805575968667
816,0.0074003623188405795,0.042520335757870446
817,0.007409420289855072,0.40664550029542423
818,0.007418478260869565,0.09720920010205814
819,0.007427536231884058,0.14787848405999776
820,0.007436594202898551,0.5656775502839102
821,0.007445652173913043,0.000947554203702497
822,0.007454710144927536,0.007597144660191373
823,0.0074637681159420285,0.05591310923454054
824,0.007472826086956522,0.11996952176959379
825,0.0074818840579710146,0.1091801208482277
826,0.007490942028985507,0.0449838218753705
827,0.0075,0.32124312240690056
828,0.007509057971014492,0.08076104048767434
829,0.007518115942028985,0.2743597398796584
830,0.007527173913043478,0.12908651248380043
831,0.007536231884057971,0.02171913227957145
832,0.0075452898550724635,0.3451212491037964
833,0.007554347826086956,0.1092869009161578
834,0.007563405797101449,0.3113005377344988
835,0.007572463768115942,0.01485052344551698
836,0.007581521739130435,0.12807693705492623
837,0.007590579710144927,0.020884979203789147
838,0.00759963768115942,0.0015404910818058433
839,0.0076086956521739125,0.129673822074902
840,0.007617753623188406,0.03485993082641625
841,0.0076268115942028985,0.0766092913270799
842,0.007635869565217391,0.30634423396896
843,0.007644927536231884,0.24041571334152492
844,0.007653985507246376,0.19901775848568407
845,0.00766304347826087,0.06439620167631259
846,0.007672101449275362,0.5649321001321426
847,0.007681159420289855,0.41914884395182506
848,0.0076902173913043475,0.7014135823641
849,0.00769927536231884,0.07032025016467455
850,0.0077083333333333335,0.3505666386979676
851,0.007717391304347826,0.1153824440732565
852,0.007726449275362319,0.16332226844961373
853,0.007735507246376811,0.21656585382446447
854,0.007744565217391304,0.3693574469044909
855,0.007753623188405797,0.029443299996860996
856,0.00776268115942029,0.13799392737678612
857,0.0077717391304347825,0.04187877874486059
858,0.007780797101449275,0.4066889345619042
859,0.007789855072463768,0.4290239342290166
860,0.00779891304347826,0.06916925874550285
861,0.007807971014492754,0.02351654242513738
862,0.007817028985507245,0.11245581438878847
863,0.00782608695652174,0.09369193347073973
864,0.007835144927536232,0.08928292307924414
865,0.007844202898550725,0.1423260271256552
866,0.007853260869565218,0.008300491632975887
867,0.00786231884057971,0.1430491380272253
868,0.007871376811594203,0.12717823608056947
869,0.007880434782608695,0.06518069291217322
870,0.007889492753623188,0.4330876303571505
871,0.00789855072463768,0.3671147264965467
872,0.007907608695652173,0.1653415304102621
873,0.007916666666666666,0.040720773160143886
874,0.00792572463768116,0.0004820009455605909
875,0.007934782608695653,0.3272869908546123
876,0.007943840579710145,0.24187406802808478
877,0.007952898550724638,0.2059871756225791
878,0.00796195652173913,0.09914856773200303
879,0.007971014492753623,0.0660729263840117
880,0.007980072463768115,0.0016207671714294678
881,0.007989130434782608,0.18735214425535343
882,0.0079981884057971,0.07864441620240475
883,0.008007246376811593,0.029882234213832893
884,0.008016304347826088,0.1892728813477553
885,0.00802536231884058,0.09574251183814399
886,0.008034420289855073,0.09790652637504381
887,0.008043478260869565,0.3815371118076026
888,0.008052536231884058,0.052930382680965025
889,0.00806159420289855,0.037980699010695944
890,0.008070652173913043,0.02585126135608633
891,0.008079710144927536,0.3111487265624376
892,0.008088768115942028,0.35288598260403786
893,0.00809782608695652,0.4814121091046697
894,0.008106884057971015,0.08464092159990763
895,0.008115942028985508,0.03049681193473891
896,0.008125,0.9565073384815819
897,0.008134057971014493,0.1391751293644881
898,0.008143115942028985,0.25057775381000197
899,0.008152173913043478,0.054952429442023915
900,0.00816123188405797,0.12026190387246485
901,0.008170289855072463,0.08510293407544206
902,0.008179347826086956,0.1754105388653452
903,0.008188405797101448,0.6910498291191588
904,0.008197463768115941,0.07473725090648281
905,0.008206521739130435,0.10268733095211735
906,0.008215579710144928,0.18119374314796047
907,0.00822463768115942,0.06605169064071496
908,0.008233695652173913,0.11694844792691661
909,0.008242753623188406,0.11636844337346065
910,0.008251811594202898,0.047180897786908996
911,0.00826086956521739,0.6703341307488743
912,0.008269927536231883,0.9850889733933578
913,0.008278985507246376,0.1139086863640268
914,0.008288043478260869,0.32850964605592137
915,0.008297101449275363,0.05959126722127338
916,0.008306159420289855,0.12110778695670611
917,0.008315217391304348,0.15067897749484616
918,0.00832427536231884,0.10677179475597615
919,0.008333333333333333,0.17737625464169857
920,0.008342391304347826,0.20283641520290535
921,0.008351449275362318,0.06604720363211727
922,0.008360507246376811,0.16521392797549994
923,0.008369565217391304,0.045330691653504646
924,0.008378623188405796,0.12228597634209211
925,0.00838768115942029,0.06946182340867023
926,0.008396739130434783,0.2286865053859947
927,0.008405797101449276,0.4235598954947687
928,0.008414855072463768,0.1958445169239239
929,0.00842391304347826,0.6014805534321925
930,0.008432971014492753,0.04910444699145073
931,0.008442028985507246,0.02842102104833864
932,0.008451086956521739,0.00982080567458744
933,0.008460144927536231,0.04457242778393336
934,0.008469202898550724,0.00706618186129475
935,0.008478260869565216,0.4985093152731495
936,0.00848731884057971,0.2365226128909655
937,0.008496376811594203,0.000763009365257328
938,0.008505434782608696,0.25599700785397267
939,0.008514492753623188,0.03967936047053653
940,0.008523550724637681,0.0008935304761221147
941,0.008532608695652174,0.04156279629344097
942,0.008541666666666666,0.030257225772935974
943,0.008550724637681159,0.4670694304346627
944,0.008559782608695651,0.004854904224766457
945,0.008568840579710144,0.015724977064564386
946,0.008577898550724638,0.1099273923334805
947,0.00858695652173913,0.0320282059520542
948,0.008596014492753623,0.03193252677191788
949,0.008605072463768116,0.2795683738519148
950,0.008614130434782609,0.020096195301719296
951,0.008623188405797101,0.0025073172947761443
952,0.008632246376811594,0.1830627010595133
953,0.008641304347826086,0.13843127297254357
954,0.008650362318840579,0.0698633564294023
955,0.008659420289855072,0.08390551613766609
956,0.008668478260869566,0.2517809261008445
957,0.008677536231884058,0.26454498570598567
958,0.008686594202898551,0.1826752041780176
959,0.008695652173913044,0.1344202682930781
960,0.008704710144927536,0.053072582159805176
961,0.008713768115942029,0.055005284650598854
962,0.008722826086956521,0.08849698764470001
963,0.008731884057971014,0.07599764453745136
964,0.008740942028985507,0.3631443396518685
965,0.008749999999999999,0.06705605906630865
966,0.008759057971014492,0.15272795578375742
967,0.008768115942028986,0.26805172948000683
968,0.008777173913043479,0.0009817675792710826
969,0.008786231884057971,0.06338995222819148
970,0.008795289855072464,0.352625875621732
971,0.008804347826086956,0.037819994635641674
972,0.008813405797101449,0.03137031549645897
973,0.008822463768115942,0.04516675921007151
974,0.008831521739130434,0.4262810361047041
975,0.008840579710144927,0.11180288679725393
976,0.00884963768115942,0.013367642856869496
977,0.008858695652173914,0.024152638381818976
978,0.008867753623188406,0.27872599451367697
979,0.008876811594202899,0.4258255401324016
980,0.008885869565217391,0.15279364619718286
981,0.008894927536231884,0.06580496512254241
982,0.008903985507246377,0.2037353576491129
983,0.008913043478260869,0.19530987710331296
984,0.008922101449275362,0.028442280035568923
985,0.008931159420289854,0.2323799495553641
986,0.008940217391304347,0.19961490957150788
987,0.008949275362318841,0.09210807515726936
988,0.008958333333333334,0.24223957234663343
989,0.008967391304347826,0.1581251206001117
990,0.008976449275362319,0.1098916735369115
991,0.008985507246376812,0.07792599674854003
992,0.008994565217391304,0.04588142777827811
993,0.009003623188405797,0.21942553542000562
994,0.00901268115942029,0.0045807714876719315
995,0.009021739130434782,0.16491525703476634
996,0.009030797101449274,0.29807692314451834
997,0.009039855072463767,0.23373240513214347
998,0.009048913043478261,0.12729176606401751
999,0.009057971014492754,0.1690038990085611
1000,0.009067028985507247,0.18317692882849393
1001,0.009076086956521739,0.07870392960411038
1002,0.009085144927536232,0.07004099008112505
1003,0.009094202898550724,0.22433783714081587
1004,0.009103260869565217,0.019031747306085693
1005,0.00911231884057971,0.05313556594251626
1006,0.009121376811594202,0.020966605451054172
1007,0.009130434782608695,0.04779902473136148
1008,0.009139492753623189,0.24009892241172873
1009,0.009148550724637682,0.8116825430869695
1010,0.009157608695652174,0.2435626554530255
1011,0.009166666666666667,0.1184060167493787
1012,0.00917572463768116,0.02151311647761855
1013,0.009184782608695652,0.3313197065626698
1014,0.009193840579710144,0.19599605252726218
1015,0.009202898550724637,0.12332805847423305
1016,0.00921195652173913,0.05335797403031315
1017,0.009221014492753622,0.2917799390882574
1018,0.009230072463768117,0.07171270913522633
1019,0.00923913043478261,0.059448101492166304
1020,0.009248188405797102,0.12165420654699534
1021,0.009257246376811594,0.16284756742076342
1022,0.009266304347826087,0.2990573839652774
1023,0.00927536231884058,0.22417059732981084
1024,0.009284420289855072,0.0033466133445808044
1025,0.009293478260869565,0.4864899202135079
1026,0.009302536231884057,0.30651258517132257
1027,0.00931159420289855,0.30273391644936753
1028,0.009320652173913042,0.08736402042973447
1029,0.009329710144927537,0.058910628382050904
1030,0.00933876811594203,0.039260856529093995
1031,0.009347826086956522,0.8325980278464782
1032,0.009356884057971014,0.10606191895129272
1033,0.009365942028985507,0.187474748290458
1034,0.009375,0.17075462762572485
1035,0.009384057971014492,0.07852545224651095
1036,0.009393115942028985,0.03447850773372291
1037,0.009402173913043477,0.18595924481846202
1038,0.00941123188405797,0.10812466011665164
1039,0.009420289855072464,0.15605979521860852
1040,0.009429347826086957,0.02450992281589303
1041,0.00943840579710145,0.0436413423850006
1042,0.009447463768115942,0.13408607501447295
1043,0.009456521739130435,0.04298798418027167
1044,0.009465579710144927,0.018328278419314704
1045,0.00947463768115942,0.11994726183943497
1046,0.009483695652173912,0.5431185069876502
1047,0.009492753623188405,0.2776867436908472
1048,0.009501811594202898,0.09162441845247174
1049,0.009510869565217392,0.15736212417420445
1050,0.009519927536231884,0.09673819702906718
1051,0.009528985507246377,0.03126897077535122
1052,0.00953804347826087,0.05775735201652232
1053,0.009547101449275362,0.039633757450867085
1054,0.009556159420289855,0.05113593269582173
1055,0.009565217391304347,0.15205870416346642
1056,0.00957427536231884,0.051585119192310736
1057,0.009583333333333333,0.17960228722610533
1058,0.009592391304347825,0.06208898880896934
1059,0.009601449275362318,0.24589411287809707
1060,0.009610507246376812,0.010093629954207478
1061,0.009619565217391305,0.01934818437826998
1062,0.009628623188405797,0.11415289904050786
1063,0.00963768115942029,0.11647288919947936
1064,0.009646739130434782,0.066695248014191
1065,0.009655797101449275,0.14565386563176463
1066,0.009664855072463768,0.06269338181907692
1067,0.00967391304347826,0.6303976059728672
1068,0.009682971014492753,0.1866059492088042
1069,0.009692028985507245,0.04777538548321549
1070,0.00970108695652174,0.042340097124495796
1071,0.009710144927536232,0.12280847941464312
1072,0.009719202898550725,0.44633785311019797
1073,0.009728260869565217,0.1241945839256777
1074,0.00973731884057971,0.04258491343516518
1075,0.009746376811594203,0.28251244157024835
1076,0.009755434782608695,0.2770265621388679
1077,0.009764492753623188,0.831213378422408
1078,0.00977355072463768,0.27082497408745954
1079,0.009782608695652173,0.3077633180039521
1080,0.009791666666666667,0.119379197032371
1081,0.00980072463768116,0.10500626589959579
1082,0.009809782608695652,0.1201693128352328
1083,0.009818840579710145,0.2562703805882786
1084,0.009827898550724638,0.13937426365722488
1085,0.00983695652173913,0.008742076016022076
1086,0.009846014492753623,0.06655893641964236
1087,0.009855072463768115,0.9983151952217189
1088,0.009864130434782608,0.1070868016001205
1089,0.0098731884057971,0.5365809902065592
1090,0.009882246376811593,0.8309334567083936
1091,0.009891304347826087,0.009208813092067447
1092,0.00990036231884058,0.37492299098014853
1093,0.009909420289855073,0.032274092237330916
1094,0.009918478260869565,0.14734882468559157
1095,0.009927536231884058,0.0785748944809009
1096,0.00993659420289855,0.010123218585485755
1097,0.009945652173913043,0.04897148280802815
1098,0.009954710144927536,0.1255593343792338
1099,0.009963768115942028,0.2092155638230872
1100,0.00997282608695652,0.08491095209744329
1101,0.009981884057971015,0.27792146661986084
1102,0.009990942028985508,0.09777336536066765
