,f,per
712,0.008829721362229101,3.1322769393862777
713,0.008842105263157894,8.746092185388017
714,0.008854489164086687,0.2513801021167283
715,0.00886687306501548,37.42722307596511
716,0.008879256965944271,6.8421299713610235
717,0.008891640866873064,7.016920560586689
718,0.008904024767801857,3.5633935820481315
719,0.00891640866873065,11.50886863974662
720,0.008928792569659443,11.838836145676192
721,0.008941176470588235,16.036654946584953
722,0.008953560371517027,17.82465632960525
723,0.00896594427244582,6.651071041846668
724,0.008978328173374612,29.81950275384902
725,0.008990712074303405,12.548998733620845
726,0.009003095975232198,14.879123524648799
727,0.00901547987616099,13.893610849478131
728,0.009027863777089782,2.541317855201809
729,0.009040247678018575,6.454579890974126
730,0.009052631578947368,16.801596394561226
731,0.00906501547987616,3.129796288008004
732,0.009077399380804953,19.929447153396033
733,0.009089783281733746,6.409045712965618
734,0.009102167182662537,8.617578485053759
735,0.00911455108359133,2.2199278853269133
736,0.009126934984520123,4.478145259778356
737,0.009139318885448916,0.5781943557745196
738,0.009151702786377709,23.615010334545666
739,0.009164086687306502,11.725634178801286
740,0.009176470588235293,2.096212391799865
741,0.009188854489164086,1.51774384148258
742,0.009201238390092879,3.426015790717336
743,0.009213622291021671,9.896607378839597
744,0.009226006191950464,20.952649033938602
745,0.009238390092879257,0.8830613841371823
746,0.009250773993808048,2.7844876668528875
747,0.009263157894736841,0.7567591859608536
748,0.009275541795665634,20.506469472883147
749,0.009287925696594427,26.085613079676058
750,0.00930030959752322,26.59405752316987
751,0.009312693498452011,5.742045061902859
752,0.009325077399380804,15.88679029877028
753,0.009337461300309597,11.047316373784529
754,0.00934984520123839,0.0007098394001881547
755,0.009362229102167182,6.844842522536724
756,0.009374613003095975,2.529280923633615
757,0.009386996904024766,0.5352979453625698
758,0.00939938080495356,1.0112855477656224
759,0.009411764705882352,2.443305431928302
760,0.009424148606811145,11.325790860405903
761,0.009436532507739938,41.21976550080344
762,0.00944891640866873,3.679632016147117
763,0.009461300309597522,6.664825097319994
764,0.009473684210526315,6.552650084330152
765,0.009486068111455108,0.2690020751942892
766,0.0094984520123839,9.44716784284638
767,0.009510835913312693,10.173515320823586
768,0.009523219814241486,6.8387547480840745
769,0.009535603715170277,9.3721347442612
770,0.00954798761609907,5.720935411275447
771,0.009560371517027863,0.2994822084796722
772,0.009572755417956656,38.921966798230144
773,0.009585139318885449,12.353499859826494
774,0.009597523219814242,1.692856800649771
775,0.009609907120743033,3.3947573975542373
776,0.009622291021671826,6.737849192793866
777,0.009634674922600618,2.0058220437042342
778,0.009647058823529411,16.93578664884832
779,0.009659442724458204,42.26014565233317
780,0.009671826625386997,12.2347141313109
781,0.009684210526315788,0.14017675938694155
782,0.009696594427244581,4.978530661756978
783,0.009708978328173374,3.6250092048225984
784,0.009721362229102167,0.09237658031809402
785,0.00973374613003096,0.24823014508788843
786,0.009746130030959753,23.327001391459675
787,0.009758513931888544,17.9859215188418
788,0.009770897832817337,7.937774634161946
789,0.00978328173374613,0.38049572721571684
790,0.009795665634674922,7.604734660601061
791,0.009808049535603715,0.11848938221816613
792,0.009820433436532506,5.8505461440553574
793,0.009832817337461299,13.594687896658707
794,0.009845201238390092,5.579167684628146
795,0.009857585139318885,8.13855960285554
796,0.009869969040247678,1.0472000064548048
797,0.00988235294117647,3.4268576724450472
798,0.009894736842105262,1.1718491469207242
799,0.009907120743034055,13.969795462756638
800,0.009919504643962847,8.311316612067506
801,0.00993188854489164,5.7435033595641585
802,0.009944272445820433,0.8878820377634697
803,0.009956656346749226,7.249948868879429
804,0.009969040247678017,1.9044192630259333
805,0.00998142414860681,2.262043845930391
