,f,per
770,0.007710000000000001,6.139495357572134
771,0.00772,4.239001509162773
772,0.007730000000000001,0.607652420267173
773,0.00774,1.7890662052024413
774,0.007750000000000001,0.8065411424546021
775,0.00776,0.6480296905182626
776,0.007770000000000001,3.458441888744823
777,0.0077800000000000005,3.6583919870887165
778,0.007790000000000001,0.7646143786252417
779,0.0078000000000000005,0.18630437926569396
780,0.007810000000000001,1.4094047789682562
781,0.00782,0.13353326967274373
782,0.00783,2.1140933463492315
783,0.007840000000000001,1.2172338720449443
784,0.007850000000000001,1.23078484493325
785,0.00786,0.002260662751124359
786,0.00787,0.7229016332146098
787,0.00788,1.6208702486286566
788,0.007890000000000001,0.3674646067796579
789,0.0079,3.3879315141622106
790,0.00791,1.0882847484787845
791,0.00792,0.38750724395069913
792,0.007930000000000001,0.2941259965435967
793,0.007940000000000001,1.2271120995135394
794,0.00795,1.4142626260737405
795,0.00796,0.4108841471421561
796,0.007970000000000001,0.279760286913231
797,0.007980000000000001,0.5088840229796036
798,0.00799,0.12856112918263826
799,0.008,1.6815081192684895
800,0.008010000000000001,1.2390460185892287
801,0.008020000000000001,0.8329119984120179
802,0.00803,0.5687643116546589
803,0.00804,4.392384009415902
804,0.00805,0.6354336503765109
805,0.008060000000000001,0.5423899312029109
806,0.00807,0.39964238171509703
807,0.00808,0.9381483261231187
808,0.00809,1.4239278684180507
809,0.008100000000000001,1.3878960689850661
810,0.008110000000000001,3.7387461682808514
811,0.00812,2.713754546802172
812,0.00813,3.6029599755802733
813,0.008140000000000001,2.199233689067605
814,0.008150000000000001,0.45584304697562844
815,0.00816,2.552633222873014
816,0.00817,0.6671022065077011
817,0.008180000000000002,3.2033081541407893
818,0.008190000000000001,2.9224597541002137
819,0.0082,0.2732872719060547
820,0.00821,1.5035402805988034
821,0.00822,5.232175005559634
822,0.008230000000000001,1.2840715025498088
823,0.00824,0.41483190402981135
824,0.00825,2.2793682142772584
825,0.00826,4.389594376624971
826,0.008270000000000001,2.439251740283399
827,0.008280000000000001,2.1106915861255673
828,0.00829,1.9035122993217752
829,0.0083,0.09202039837241185
830,0.008310000000000001,2.0761845371082903
831,0.008320000000000001,0.3643267072150135
832,0.00833,0.20008808092300065
833,0.00834,4.178835976861784
834,0.008350000000000002,1.037357869602373
835,0.008360000000000001,2.8567742473802844
836,0.00837,4.150983201084307
837,0.00838,3.163397532243945
838,0.00839,0.29550486290675415
839,0.008400000000000001,6.627140646746661
840,0.00841,2.0837553135921985
841,0.00842,0.639896099570607
842,0.00843,0.4429546512296252
843,0.008440000000000001,1.4140059590946927
844,0.008450000000000001,5.939607081017369
845,0.00846,0.7361882313951684
846,0.00847,2.937468636342881
847,0.008480000000000001,1.3730856187830778
848,0.008490000000000001,1.9364183917600049
849,0.0085,3.850741550917606
850,0.00851,0.006164993784292737
851,0.008520000000000002,0.4531962849741423
852,0.008530000000000001,3.0709494050809663
853,0.00854,1.682966736293884
854,0.00855,0.4111155937016686
855,0.00856,0.370885113809714
856,0.008570000000000001,0.5863823929399103
857,0.00858,1.387696641196823
858,0.00859,0.538477284325621
859,0.0086,1.4874877558498334
860,0.008610000000000001,0.9842660661940252
861,0.008620000000000001,2.52371315368607
862,0.00863,2.9601265253482385
863,0.00864,2.511371192466678
864,0.008650000000000001,0.3253565250253145
865,0.008660000000000001,4.356912896263212
866,0.00867,0.24317048308225384
867,0.00868,0.23303342773469216
868,0.008690000000000002,0.3369246909671313
869,0.008700000000000001,1.057990021354817
870,0.00871,2.018033766243823
871,0.00872,0.23428699494104172
872,0.00873,0.020729342786023917
873,0.008740000000000001,0.6500156850330016
874,0.00875,0.013375731315393592
875,0.00876,0.46124214016785564
876,0.00877,3.760687972781231
877,0.008780000000000001,0.7621973122735088
878,0.008790000000000001,0.6284703326168474
879,0.0088,3.384181354926633
880,0.00881,0.5239349528661262
881,0.008820000000000001,0.91169443085988
882,0.008830000000000001,0.20047221683440114
883,0.00884,2.4644560596515257
884,0.00885,1.4919080455118796
885,0.008860000000000002,0.056837657166042804
886,0.008870000000000001,0.14057467595605957
887,0.00888,2.597904646169985
888,0.00889,2.5179009197486604
889,0.0089,6.410966870072839
890,0.008910000000000001,0.83410792885504
891,0.00892,4.69225183425086
892,0.00893,0.3368356012578265
893,0.00894,1.7219476990400655
894,0.008950000000000001,1.4757940735153894
895,0.008960000000000001,4.144494224416623
896,0.00897,1.0492633621078438
897,0.00898,4.769839406261881
898,0.008990000000000001,0.7389566372142091
899,0.009000000000000001,1.7821533806885093
900,0.00901,2.5835182889029693
901,0.00902,6.123963603381759
902,0.009030000000000002,5.115656493408482
903,0.009040000000000001,2.3704673644394494
904,0.00905,0.028381689853468523
905,0.00906,1.0632768056552346
906,0.00907,2.3392334555198415
907,0.009080000000000001,0.10049170873596604
908,0.00909,3.8568773043262423
909,0.0091,3.9021623343975786
910,0.00911,0.5437310830448
911,0.009120000000000001,5.016311322997381
912,0.009130000000000001,2.4353333293849557
913,0.00914,3.313950065617814
914,0.00915,3.09945123912928
915,0.009160000000000001,1.457810019162927
916,0.009170000000000001,2.9941360679775446
917,0.00918,0.40342952705792184
918,0.00919,5.154258480473228
919,0.009200000000000002,0.021989313296384514
920,0.009210000000000001,2.894541723094128
921,0.00922,0.25845576215616195
922,0.00923,0.01736691688762668
923,0.00924,0.2658856399629612
924,0.009250000000000001,2.1687342599175867
925,0.009260000000000001,4.118623537394988
926,0.00927,0.38808259098071096
927,0.00928,7.210126880763318
928,0.009290000000000001,4.615177689061366
929,0.009300000000000001,0.273524656824476
930,0.00931,6.146124319439069
931,0.00932,1.1640427957660653
932,0.009330000000000001,1.4389247379276813
933,0.009340000000000001,0.7019711540138983
934,0.00935,1.3704776506632246
935,0.00936,0.01846430950124288
936,0.009370000000000002,0.10508799967976794
937,0.009380000000000001,0.29741250094782445
938,0.00939,1.3929224020066653
939,0.0094,2.5393797114381145
940,0.00941,0.3603951676267966
941,0.009420000000000001,2.6778598942291225
942,0.009430000000000001,0.7371695726263253
943,0.00944,0.5506648071853592
944,0.00945,0.945828701868772
945,0.009460000000000001,0.7334695068604874
946,0.009470000000000001,2.245375792856604
947,0.00948,1.190508724067952
948,0.00949,0.47637052476783165
949,0.009500000000000001,0.8589328321310851
950,0.009510000000000001,1.1641153679832754
951,0.00952,0.5225064052712782
952,0.00953,0.2818803632547504
953,0.009540000000000002,0.6788038372892318
954,0.009550000000000001,2.2488795922045983
955,0.00956,0.6965675323128839
956,0.00957,1.4762087313152505
957,0.00958,1.871161812687165
958,0.009590000000000001,0.10795681796918954
959,0.009600000000000001,0.5265939989241436
960,0.00961,0.6245568676064713
961,0.00962,1.5081205696537316
962,0.009630000000000001,2.1570575760478397
963,0.009640000000000001,0.7330597495390451
964,0.00965,0.7858739118255879
965,0.00966,1.2103249692408855
966,0.009670000000000002,2.152914927483904
967,0.009680000000000001,1.6904611966619076
968,0.00969,2.4295704405552816
969,0.0097,0.26801329007455554
970,0.009710000000000002,1.2367403306736737
971,0.009720000000000001,2.4654985908804843
972,0.00973,0.5028239893304548
973,0.00974,1.0938594558775316
974,0.00975,2.68728224411026
975,0.009760000000000001,1.2609067947157242
976,0.009770000000000001,0.5525076125921671
977,0.00978,0.2765908850347915
978,0.00979,0.9417352325853696
979,0.009800000000000001,5.304755445219016
980,0.009810000000000001,0.221880206169455
981,0.00982,0.9093823013994106
982,0.00983,1.4215609931635576
983,0.009840000000000002,1.1261881613024518
984,0.009850000000000001,1.6131256460629055
985,0.00986,0.15037031869166093
986,0.00987,1.5749752063593743
987,0.009880000000000002,1.378976359489683
988,0.009890000000000001,5.397825398626162
989,0.0099,2.748723860142979
990,0.00991,4.32151731706393
991,0.00992,1.0007419606931423
992,0.009930000000000001,2.455165914416259
993,0.009940000000000001,2.169014787908363
994,0.00995,14.798819758599025
995,0.00996,1.330551689539782
996,0.009970000000000001,4.137205194491356
997,0.009980000000000001,0.2762816215984694
998,0.00999,2.031387484126685
999,0.01,5.405641843042282
