,f,per
790,0.00791,13.823707901054817
791,0.00792,0.9006923790369021
792,0.007930000000000001,18.046883242661753
793,0.007940000000000001,7.381761147635665
794,0.00795,12.689599467113432
795,0.00796,13.790875979171558
796,0.007970000000000001,1.3059270177253814
797,0.007980000000000001,8.679229038187799
798,0.00799,0.12745708343157483
799,0.008,1.3935487184761992
800,0.008010000000000001,5.404459515765402
801,0.008020000000000001,36.885979037618014
802,0.00803,5.510090927510204
803,0.00804,34.55669861606699
804,0.00805,4.5836579552366015
805,0.008060000000000001,11.892194463644977
806,0.00807,9.966501689635008
807,0.00808,16.00323082136438
808,0.00809,9.733064780286936
809,0.008100000000000001,4.358309161771339
810,0.008110000000000001,13.261288824529553
811,0.00812,7.1688483507747796
812,0.00813,10.183324809167072
813,0.008140000000000001,12.344284105499012
814,0.008150000000000001,20.13965095428993
815,0.00816,37.560779106435064
816,0.00817,0.3459963474152018
817,0.008180000000000002,13.399174020221684
818,0.008190000000000001,16.97595607080948
819,0.0082,21.35724513556386
820,0.00821,3.9636434145689172
821,0.00822,10.343006649780074
822,0.008230000000000001,12.984128412958594
823,0.00824,3.3928066901499503
824,0.00825,5.936601650881654
825,0.00826,5.3962749841844575
826,0.008270000000000001,28.001718515717638
827,0.008280000000000001,7.7102985452840755
828,0.00829,20.59766145275283
829,0.0083,8.101107239026893
830,0.008310000000000001,0.20618696470053194
831,0.008320000000000001,14.096868140784398
832,0.00833,1.3374292938103074
833,0.00834,7.070299740110555
834,0.008350000000000002,3.8820000970899757
835,0.008360000000000001,54.83887793338329
836,0.00837,1.5444063612383137
837,0.00838,5.250576949752366
838,0.00839,1.5976885387007416
839,0.008400000000000001,19.100760044007234
840,0.00841,7.201763477618026
841,0.00842,16.398392068752894
842,0.00843,9.637488004954076
843,0.008440000000000001,14.51849873256612
844,0.008450000000000001,3.7647720142994947
845,0.00846,9.02537872046303
846,0.00847,5.580240296254749
847,0.008480000000000001,16.374448795997754
848,0.008490000000000001,0.08338409447189163
849,0.0085,53.630964353503
850,0.00851,16.016904457207815
851,0.008520000000000002,4.451540387468108
852,0.008530000000000001,20.149506308982343
853,0.00854,29.040387784906958
854,0.00855,49.40585986272627
855,0.00856,0.6607514667576553
856,0.008570000000000001,9.19392819703877
857,0.00858,7.69658936994737
858,0.00859,2.3518966674446653
859,0.0086,2.4968312610722285
860,0.008610000000000001,5.253047988308091
861,0.008620000000000001,23.987576973733358
862,0.00863,28.946699708116466
863,0.00864,3.6478733937663845
864,0.008650000000000001,7.446693851754012
865,0.008660000000000001,13.508507012681434
866,0.00867,3.532001621495206
867,0.00868,20.39985898885383
868,0.008690000000000002,0.2125447495029944
869,0.008700000000000001,8.414000331059365
870,0.00871,14.394481263856607
871,0.00872,26.358026695789054
872,0.00873,13.480279172854637
873,0.008740000000000001,7.402282612167555
874,0.00875,6.391161607010029
875,0.00876,1.8432468054216828
876,0.00877,18.499967569594794
877,0.008780000000000001,6.561440602429686
878,0.008790000000000001,1.0912668075655436
879,0.0088,2.2285082055454137
880,0.00881,2.761179111997239
881,0.008820000000000001,0.4319645743159237
882,0.008830000000000001,0.9521985845835876
883,0.00884,40.98172141719358
884,0.00885,65.23411470047607
885,0.008860000000000002,14.381436763763602
886,0.008870000000000001,14.88877335560251
887,0.00888,1.5810063650167399
888,0.00889,18.688885172367616
889,0.0089,25.652293360394978
890,0.008910000000000001,15.582419801090431
891,0.00892,14.375050791610242
892,0.00893,2.4916475274036713
893,0.00894,3.433133016800751
894,0.008950000000000001,5.307960178009878
895,0.008960000000000001,3.911168136226279
896,0.00897,23.618491957432127
897,0.00898,18.591915471040103
898,0.008990000000000001,3.9610771603062926
899,0.009000000000000001,7.11319137569675
900,0.00901,24.4489685851932
901,0.00902,0.26240747889055466
902,0.009030000000000002,3.2071316750188656
903,0.009040000000000001,4.403226551491896
904,0.00905,6.344930196753344
905,0.00906,3.9181312013504113
906,0.00907,3.8158250110494394
907,0.009080000000000001,11.403657386823513
908,0.00909,13.924436243559425
909,0.0091,8.476761878763181
910,0.00911,11.925103967676698
911,0.009120000000000001,1.9496954464764398
912,0.009130000000000001,0.7193284608256165
913,0.00914,19.266861542960438
914,0.00915,7.423399865725022
915,0.009160000000000001,6.056302017471924
916,0.009170000000000001,1.7799327443462223
917,0.00918,10.925249728970071
918,0.00919,32.010137695424824
919,0.009200000000000002,2.0207219481087275
920,0.009210000000000001,14.812370906053758
921,0.00922,1.1346701487507573
922,0.00923,2.0053488689015544
923,0.00924,0.9062950374389228
924,0.009250000000000001,6.109062418039425
925,0.009260000000000001,20.421275630082956
926,0.00927,11.41747798731815
927,0.00928,5.897432955474185
928,0.009290000000000001,6.068718886358157
929,0.009300000000000001,14.378217559375406
930,0.00931,2.0109370102493576
931,0.00932,1.294468683175981
932,0.009330000000000001,9.766327488108361
933,0.009340000000000001,2.417084112114178
934,0.00935,2.10968939236225
935,0.00936,1.1599523601599753
936,0.009370000000000002,22.41598794192392
937,0.009380000000000001,2.9044456370031364
938,0.00939,7.000734935345607
939,0.0094,43.94895122187164
940,0.00941,5.268236240532172
941,0.009420000000000001,0.3316665012577404
942,0.009430000000000001,6.3323670357867385
943,0.00944,13.984533527513273
944,0.00945,2.0933933669471454
945,0.009460000000000001,14.455646043625364
946,0.009470000000000001,28.941665750746704
947,0.00948,5.313998934512943
948,0.00949,7.010882429378142
949,0.009500000000000001,1.061617092936703
950,0.009510000000000001,5.304193973737658
951,0.00952,1.2692717552738135
952,0.00953,5.84736385793362
953,0.009540000000000002,2.1434484739041317
954,0.009550000000000001,2.3196289653688695
955,0.00956,0.8407502834171117
956,0.00957,1.9314146454565495
957,0.00958,14.999075108881371
958,0.009590000000000001,8.768031666250605
959,0.009600000000000001,10.842943022342538
960,0.00961,40.2158575164236
961,0.00962,0.2726920950785037
962,0.009630000000000001,3.239715004966896
963,0.009640000000000001,1.2712858046588271
964,0.00965,9.624464472526894
965,0.00966,5.970185406083095
966,0.009670000000000002,13.138579712791028
967,0.009680000000000001,0.9636624701989559
968,0.00969,2.718868071937861
969,0.0097,5.809374469517902
970,0.009710000000000002,1.5232010669750482
971,0.009720000000000001,4.742182146606136
972,0.00973,1.7016237510656451
973,0.00974,10.485450772638456
974,0.00975,7.463214900521357
975,0.009760000000000001,9.219006622468006
976,0.009770000000000001,5.770581650735662
977,0.00978,15.299176861003874
978,0.00979,12.518423853146007
979,0.009800000000000001,19.9995063278908
980,0.009810000000000001,0.35775946065534914
981,0.00982,3.015454518113477
982,0.00983,4.9826482285453855
983,0.009840000000000002,6.548270061347868
984,0.009850000000000001,14.899845162102562
985,0.00986,22.23842340400967
986,0.00987,19.858159712742896
987,0.009880000000000002,38.38845575094556
988,0.009890000000000001,1.1945823302185532
989,0.0099,9.45496738975028
990,0.00991,1.4663768842403235
991,0.00992,8.002979508570847
992,0.009930000000000001,5.400289579591045
993,0.009940000000000001,28.935427514966694
994,0.00995,57.41260717487358
995,0.00996,1.8799078567210257
996,0.009970000000000001,35.506281737482155
997,0.009980000000000001,21.750750807841168
998,0.00999,0.7904802675437096
