,f,per
696,0.00863157894736842,1.070137526794483
697,0.008643962848297214,1.7211888599183043
698,0.008656346749226006,2.2574448647280505
699,0.008668730650154798,1.0779990956862875
700,0.00868111455108359,2.2798737388289845
701,0.008693498452012383,3.5421172459991666
702,0.008705882352941176,0.06563746787953173
703,0.008718266253869969,0.9739482433954514
704,0.008730650154798762,0.5966552248358536
705,0.008743034055727553,0.6740469665396575
706,0.008755417956656346,0.3013919358694739
707,0.008767801857585139,1.1605897436323898
708,0.008780185758513932,3.0965474140918117
709,0.008792569659442724,0.8204265028321273
710,0.008804953560371516,1.148868893175187
711,0.008817337461300308,1.885256813232792
712,0.008829721362229101,2.0720650314277793
713,0.008842105263157894,0.6051590318657337
714,0.008854489164086687,3.8656013839657475
715,0.00886687306501548,0.4081472256274094
716,0.008879256965944271,2.1496784417689807
717,0.008891640866873064,0.6019227194334343
718,0.008904024767801857,1.1608192425333674
719,0.00891640866873065,3.2167192999250656
720,0.008928792569659443,0.5387684740767861
721,0.008941176470588235,6.9578776387622066
722,0.008953560371517027,0.047534475609519324
723,0.00896594427244582,0.8183988488096207
724,0.008978328173374612,1.4655207949405569
725,0.008990712074303405,0.7918558108672468
726,0.009003095975232198,0.612137992286785
727,0.00901547987616099,4.653320765821502
728,0.009027863777089782,1.103930909292553
729,0.009040247678018575,1.0612962018558023
730,0.009052631578947368,6.437050982600407
731,0.00906501547987616,2.53925410159761
732,0.009077399380804953,2.694436372478916
733,0.009089783281733746,0.30392473178255147
734,0.009102167182662537,0.6343380546534267
735,0.00911455108359133,2.119363026982665
736,0.009126934984520123,2.3650823780757926
737,0.009139318885448916,1.2737189305138543
738,0.009151702786377709,0.7313345246436981
739,0.009164086687306502,1.121469986792774
740,0.009176470588235293,0.9053667973762127
741,0.009188854489164086,2.117420614644958
742,0.009201238390092879,2.6748649610257202
743,0.009213622291021671,6.476719454387183
744,0.009226006191950464,2.786709892512285
745,0.009238390092879257,0.26553557971308167
746,0.009250773993808048,0.964485342801824
747,0.009263157894736841,1.8295281801169694
748,0.009275541795665634,0.8178169343551877
749,0.009287925696594427,4.5265455177677145
750,0.00930030959752322,2.170029889028199
751,0.009312693498452011,0.9821058192932148
752,0.009325077399380804,9.491153146728827
753,0.009337461300309597,2.474252104569827
754,0.00934984520123839,1.1011786760147362
755,0.009362229102167182,1.4038589719828367
756,0.009374613003095975,0.8852307180553146
757,0.009386996904024766,0.7284142900355844
758,0.00939938080495356,1.9455956735193252
759,0.009411764705882352,1.5959584317705031
760,0.009424148606811145,0.3976121837397082
761,0.009436532507739938,0.9216663794673903
762,0.00944891640866873,1.3556455397631537
763,0.009461300309597522,1.4849651290428
764,0.009473684210526315,2.4570255746885423
765,0.009486068111455108,0.14388317863277106
766,0.0094984520123839,2.530057764421348
767,0.009510835913312693,2.3996717012407296
768,0.009523219814241486,0.39598221597333394
769,0.009535603715170277,1.6282789307510095
770,0.00954798761609907,2.7102177334808832
771,0.009560371517027863,1.7272431415130018
772,0.009572755417956656,0.924144910822274
773,0.009585139318885449,0.49689095964922436
774,0.009597523219814242,2.530690952233232
775,0.009609907120743033,1.0200272056402122
776,0.009622291021671826,2.334181086302469
777,0.009634674922600618,3.349065020529192
778,0.009647058823529411,1.81302283367266
779,0.009659442724458204,3.056336797630387
780,0.009671826625386997,1.2505572022037368
781,0.009684210526315788,5.379347223079358
782,0.009696594427244581,2.1347357128884332
783,0.009708978328173374,6.005380918533734
784,0.009721362229102167,2.6524856893283353
785,0.00973374613003096,0.346699833074188
786,0.009746130030959753,0.40646121568058097
787,0.009758513931888544,1.9767054556055899
788,0.009770897832817337,1.5773784113615326
789,0.00978328173374613,0.9572309218353426
790,0.009795665634674922,1.2882080647459284
791,0.009808049535603715,2.407839049934734
792,0.009820433436532506,0.8304893522320282
793,0.009832817337461299,0.7582757315256543
794,0.009845201238390092,1.6655948451168872
795,0.009857585139318885,12.185157586459946
796,0.009869969040247678,2.585658954181707
797,0.00988235294117647,3.522867769409941
798,0.009894736842105262,0.006609618008104018
799,0.009907120743034055,1.6104081265053574
800,0.009919504643962847,5.111181714888009
801,0.00993188854489164,0.5034460970892801
802,0.009944272445820433,0.4119271646868097
803,0.009956656346749226,1.6450572880109973
804,0.009969040247678017,1.3288194639593587
805,0.00998142414860681,3.5300729852643626
