,f,per
698,0.007258566978193147,3.605887103460119
699,0.007268951194184839,0.7703200480060058
700,0.007279335410176532,3.697488127444859
701,0.007289719626168225,4.527271204048676
702,0.007300103842159918,0.8732310975981873
703,0.00731048805815161,1.9841950011792817
704,0.007320872274143303,1.5404386377840606
705,0.0073312564901349955,0.016476674604587443
706,0.0073416407061266875,0.5918711039764909
707,0.00735202492211838,2.134089074021338
708,0.007362409138110073,0.6325640941191928
709,0.007372793354101766,5.483465180818471
710,0.007383177570093458,4.347598439424379
711,0.007393561786085151,5.358787865629434
712,0.007403946002076844,7.568893870928615
713,0.0074143302180685365,15.452016298055337
714,0.0074247144340602285,2.1287950985221813
715,0.007435098650051921,3.13081764760994
716,0.007445482866043614,6.285301332867874
717,0.007455867082035307,4.14544141873798
718,0.007466251298026999,1.2301577266319663
719,0.007476635514018692,3.7144028725548712
720,0.007487019730010385,4.877904804347703
721,0.007497403946002078,2.2665503402548226
722,0.00750778816199377,1.1314419952414676
723,0.007518172377985462,0.5428112717723101
724,0.007528556593977155,10.543567485016869
725,0.007538940809968848,11.290165070020619
726,0.00754932502596054,1.3297554036739072
727,0.007559709241952233,0.10701040090122539
728,0.007570093457943926,1.9460563083940048
729,0.007580477673935619,6.147277611089959
730,0.007590861889927311,0.9517957155571974
731,0.0076012461059190035,2.2870007119530418
732,0.007611630321910696,1.088241103088639
733,0.007622014537902389,5.26646649228857
734,0.007632398753894081,0.45562332648362136
735,0.007642782969885774,2.5602855889127305
736,0.007653167185877467,0.46616546956285926
737,0.00766355140186916,0.03771713030309684
738,0.007673935617860852,3.214836091785594
739,0.0076843198338525445,3.3494634898883815
740,0.007694704049844237,0.22375522362878078
741,0.00770508826583593,0.008863007508211087
742,0.007715472481827622,4.779236250121
743,0.007725856697819315,1.347197133428893
744,0.007736240913811008,15.546666746526792
745,0.007746625129802701,3.5426139378452834
746,0.007757009345794393,2.9051253177717475
747,0.007767393561786086,2.0576259084684336
748,0.007777777777777778,0.4505201077890586
749,0.007788161993769471,0.4099114845314096
750,0.007798546209761163,6.143787456760387
751,0.007808930425752856,9.210212550823465
752,0.007819314641744549,0.058382183841192765
753,0.007829698857736241,6.462530543483336
754,0.007840083073727935,4.208302843274875
755,0.007850467289719627,2.57911431931357
756,0.007860851505711319,5.544964800400794
757,0.007871235721703012,5.785739516275969
758,0.007881619937694704,6.062872690688643
759,0.007892004153686398,1.203691083603352
760,0.00790238836967809,4.636311639146595
761,0.007912772585669782,3.282119167571779
762,0.007923156801661476,4.766782357673166
763,0.007933541017653168,1.4988628999517253
764,0.00794392523364486,2.016732970026601
765,0.007954309449636553,4.571770440769309
766,0.007964693665628245,1.0752610159595852
767,0.007975077881619937,4.88992432533853
768,0.007985462097611631,5.858423654386929
769,0.007995846313603323,0.3608583465337941
770,0.008006230529595017,0.18261027670583352
771,0.008016614745586709,7.237019037570491
772,0.0080269989615784,2.1989503426954564
773,0.008037383177570094,1.5746596221288909
774,0.008047767393561786,0.15218212380314944
775,0.008058151609553478,1.7208735695036268
776,0.008068535825545172,0.18149881893513992
777,0.008078920041536864,7.482655903909382
778,0.008089304257528558,13.548129842306881
779,0.00809968847352025,1.703225710135715
780,0.008110072689511942,9.831565589204011
781,0.008120456905503635,1.6611040993895998
782,0.008130841121495327,2.880971141673953
783,0.00814122533748702,0.5164795551906582
784,0.008151609553478713,2.129652158492618
785,0.008161993769470405,1.0221548057226433
786,0.008172377985462099,0.7185693870427358
787,0.00818276220145379,3.165864730876755
788,0.008193146417445483,2.2771583607788863
789,0.008203530633437177,2.4073925327788563
790,0.008213914849428869,9.173326614170756
791,0.00822429906542056,9.12749355384813
792,0.008234683281412254,4.864221187067359
793,0.008245067497403946,5.775690636454519
794,0.00825545171339564,4.014888909509985
795,0.008265835929387332,0.20987383463128348
796,0.008276220145379024,0.6296565665883002
797,0.008286604361370718,5.571438622530884
798,0.00829698857736241,4.692984045135836
799,0.008307372793354102,2.378762505375874
800,0.008317757009345795,0.13216939403486555
801,0.008328141225337487,1.640395942161329
802,0.008338525441329181,5.70790483500252
803,0.008348909657320873,6.150875757590531
804,0.008359293873312565,8.888761543500289
805,0.008369678089304259,1.686349866497155
806,0.00838006230529595,7.129955809826723
807,0.008390446521287643,0.47267937942015004
808,0.008400830737279336,0.1713270488200356
809,0.008411214953271028,2.986575980181878
810,0.008421599169262722,7.487349662207694
811,0.008431983385254414,1.9382459594381236
812,0.008442367601246106,0.599487684138793
813,0.0084527518172378,6.2885264912036165
814,0.008463136033229492,5.594241790672487
815,0.008473520249221184,0.6064822330000612
816,0.008483904465212877,1.281002739760496
817,0.00849428868120457,3.5896371891932537
818,0.008504672897196263,0.8005187280312883
819,0.008515057113187955,4.107508396171501
820,0.008525441329179647,1.3933357870421723
821,0.00853582554517134,3.5638158018011485
822,0.008546209761163033,1.6782472092656668
823,0.008556593977154725,1.87116786419616
824,0.008566978193146418,2.208882851485355
825,0.00857736240913811,3.4729202154116567
826,0.008587746625129804,3.8630712220523264
827,0.008598130841121496,0.9804691408827471
828,0.008608515057113188,2.33066864399191
829,0.008618899273104882,0.261764887001676
830,0.008629283489096574,7.659177488776766
831,0.008639667705088266,1.335731704911962
832,0.00865005192107996,4.982190015277544
833,0.008660436137071651,0.4489910297219988
834,0.008670820353063343,0.7613103240842336
835,0.008681204569055037,10.388829046189416
836,0.008691588785046729,0.19868015314394719
837,0.008701973001038423,8.613555930482518
838,0.008712357217030115,1.3870607775120605
839,0.008722741433021807,6.2540294958036
840,0.0087331256490135,0.14331606937718938
841,0.008743509865005192,6.529493003213357
842,0.008753894080996884,3.4526961127356888
843,0.008764278296988578,7.9298288200761835
844,0.00877466251298027,1.3291798323994855
845,0.008785046728971964,0.5459870911780309
846,0.008795430944963656,4.155298617617108
847,0.008805815160955348,1.7891690167766379
848,0.008816199376947042,2.021787891001842
849,0.008826583592938734,11.538421422229355
850,0.008836967808930426,0.522780600198788
851,0.00884735202492212,8.9581759375108
852,0.008857736240913811,2.8490474076401457
853,0.008868120456905505,1.0577086268563187
854,0.008878504672897197,2.0526136090440352
855,0.008888888888888889,3.4292302559719086
856,0.008899273104880583,2.3505858099210406
857,0.008909657320872275,7.877203043941512
858,0.008920041536863967,0.7052523070093704
859,0.00893042575285566,2.8837364910737167
860,0.008940809968847352,8.450506084722301
861,0.008951194184839046,0.965195255387454
862,0.008961578400830738,4.3883868616655715
863,0.00897196261682243,0.2381045465161649
864,0.008982346832814124,2.0607913855382827
865,0.008992731048805816,0.20790193710165408
866,0.009003115264797508,6.21055412395818
867,0.009013499480789201,3.830774133287006
868,0.009023883696780893,9.66893949590005
869,0.009034267912772587,1.7112532637677431
870,0.009044652128764279,5.185660791074204
871,0.009055036344755971,0.8584128807542267
872,0.009065420560747665,1.2305089846958457
873,0.009075804776739357,3.8363334664291875
874,0.009086188992731049,6.75084524403776
875,0.009096573208722742,2.2087090897138855
876,0.009106957424714434,0.04209377205005491
877,0.009117341640706128,0.9359669297555967
878,0.00912772585669782,0.7859412948332398
879,0.009138110072689512,3.2448667964896942
880,0.009148494288681206,1.9584301177908956
881,0.009158878504672898,2.2483422748187034
882,0.00916926272066459,1.0179032663985095
883,0.009179646936656283,0.372659167368983
884,0.009190031152647975,2.741853288494228
885,0.009200415368639669,2.3067566788189193
886,0.009210799584631361,1.171998649565724
887,0.009221183800623053,1.3915660756087713
888,0.009231568016614747,0.7464702964465115
889,0.009241952232606439,0.38619386536178707
890,0.00925233644859813,0.24948726670301188
891,0.009262720664589824,0.4010377827685145
892,0.009273104880581516,7.294461130352412
893,0.00928348909657321,6.095261495438745
894,0.009293873312564902,0.7164119404567324
895,0.009304257528556594,3.2767379680727493
896,0.009314641744548288,1.1247777210256524
897,0.00932502596053998,0.463772747755419
898,0.009335410176531672,2.5332699466890567
899,0.009345794392523366,1.6012442239951883
900,0.009356178608515058,3.7174074748471577
901,0.00936656282450675,8.955488585649853
902,0.009376947040498443,0.10245187148033019
903,0.009387331256490135,0.024661058716952716
904,0.009397715472481829,4.486271012203852
905,0.009408099688473521,6.763688055767277
906,0.009418483904465213,1.0670169942977437
907,0.009428868120456907,0.19397999669251467
908,0.009439252336448599,3.3842044698281577
909,0.00944963655244029,2.683238280105678
910,0.009460020768431984,3.474936935673454
911,0.009470404984423676,3.139827334872517
912,0.00948078920041537,3.5375636792568197
913,0.009491173416407062,0.3335932381958464
914,0.009501557632398754,8.190313936288998
915,0.009511941848390448,2.1583656057828997
916,0.00952232606438214,2.7366175052760435
917,0.009532710280373832,0.7777605417380723
918,0.009543094496365525,3.311027899070575
919,0.009553478712357217,1.0967677841376795
920,0.009563862928348911,0.7032544978699872
921,0.009574247144340603,2.645511256488561
922,0.009584631360332295,2.994256130414883
923,0.009595015576323989,1.3634115741589137
924,0.00960539979231568,7.3700012436352225
925,0.009615784008307373,2.230338016532126
926,0.009626168224299066,1.1164485050945072
927,0.009636552440290758,0.3507744776924071
928,0.009646936656282452,1.448746360139377
929,0.009657320872274144,7.3674730037935925
930,0.009667705088265836,1.0151384994249097
931,0.00967808930425753,0.7610017975789125
932,0.009688473520249222,3.254509016774883
933,0.009698857736240914,0.5250831752629477
934,0.009709241952232607,2.7350643105194528
935,0.0097196261682243,4.110163732254311
936,0.009730010384215993,1.3948747831836712
937,0.009740394600207685,0.28924737287880753
938,0.009750778816199377,0.40409091800607955
939,0.00976116303219107,7.463969720588171
940,0.009771547248182763,3.6229695534480486
941,0.009781931464174455,0.40977371636663146
942,0.009792315680166148,10.330628538716917
943,0.00980269989615784,3.349027006902558
944,0.009813084112149534,14.44809469147852
945,0.009823468328141226,3.480630471781621
946,0.009833852544132918,2.0013111800765184
947,0.009844236760124612,0.7585887840287835
948,0.009854620976116304,0.47562154278643387
949,0.009865005192107996,3.6141881677164807
950,0.00987538940809969,0.8255972836657638
951,0.009885773624091381,0.218521463192648
952,0.009896157840083075,1.4162924064473121
953,0.009906542056074767,1.6376833046493184
954,0.00991692627206646,4.447126299441137
955,0.009927310488058153,0.4343070367964143
956,0.009937694704049845,0.30745736633573545
957,0.009948078920041537,2.9973555096912845
958,0.00995846313603323,0.7371055064376199
959,0.009968847352024923,2.199842904711421
960,0.009979231568016615,1.207119789499381
961,0.009989615784008308,0.1746340300966689
962,0.01,1.9438128429939971
