,f,per
684,0.006204710144927536,0.0453993740338925
685,0.006213768115942029,0.22593850791658499
686,0.006222826086956522,0.35337152172461667
687,0.006231884057971014,0.04517300232122686
688,0.006240942028985507,0.007149112098797226
689,0.0062499999999999995,0.22876814284876415
690,0.006259057971014493,0.0006584144403528417
691,0.0062681159420289855,0.05230845526377005
692,0.006277173913043478,0.03923447836055837
693,0.006286231884057971,0.11491430520072311
694,0.006295289855072463,0.06837691023628661
695,0.006304347826086957,0.2501283102777932
696,0.006313405797101449,0.0515740444291697
697,0.006322463768115942,0.05969775234206041
698,0.0063315217391304345,0.2208566168803812
699,0.006340579710144927,0.6385258762047463
700,0.0063496376811594205,0.30108935023847716
701,0.006358695652173913,0.003704700746175602
702,0.006367753623188406,0.36562633863221766
703,0.006376811594202898,0.02865663667526165
704,0.006385869565217391,0.016809724000419843
705,0.006394927536231884,0.012893915167587755
706,0.006403985507246377,0.05077091219120466
707,0.0064130434782608695,0.19368854451068956
708,0.006422101449275362,0.006758985899247791
709,0.006431159420289855,0.40376811557670217
710,0.006440217391304347,0.08408618622653662
711,0.006449275362318841,0.0482462358082767
712,0.006458333333333333,0.0948210031775095
713,0.006467391304347826,0.07995154586301527
714,0.0064764492753623185,0.07644268743632361
715,0.006485507246376811,0.06087464105718539
716,0.0064945652173913045,0.025897929784877465
717,0.006503623188405797,0.08273487741842069
718,0.00651268115942029,0.06086392491237145
719,0.006521739130434782,0.025093285326010524
720,0.006530797101449275,0.3901638414743006
721,0.006539855072463768,0.050671366178381576
722,0.006548913043478261,0.12439499373468993
723,0.0065579710144927535,0.10034037444551785
724,0.006567028985507246,0.06119029194716007
725,0.006576086956521739,0.08363525405933599
726,0.006585144927536232,0.08405048154340215
727,0.006594202898550725,1.358280384827469e-05
728,0.006603260869565217,0.1733032346948882
729,0.00661231884057971,0.0845528958172546
730,0.006621376811594202,0.08718827354565971
731,0.006630434782608696,0.21881468096158724
732,0.0066394927536231885,0.10304702624821512
733,0.006648550724637681,0.04935461140067838
734,0.006657608695652174,0.14658899721434848
735,0.006666666666666666,0.018361287142210775
736,0.00667572463768116,0.08930543901564088
737,0.006684782608695652,0.1126197709398516
738,0.006693840579710145,0.12538095506806507
739,0.0067028985507246374,0.059919840577485645
740,0.00671195652173913,0.23207068848702436
741,0.006721014492753623,0.004939058185440339
742,0.006730072463768116,0.19240544673161028
743,0.006739130434782609,0.6115038297318184
744,0.006748188405797101,0.1395982649093733
745,0.006757246376811594,0.4302698638973884
746,0.006766304347826086,0.18314151276540883
747,0.00677536231884058,0.14923950309197875
748,0.0067844202898550724,0.02216337112657302
749,0.006793478260869565,0.09442340187931901
750,0.006802536231884058,0.193357530097334
751,0.00681159420289855,0.11145141711762178
752,0.006820652173913044,0.19806501469449445
753,0.006829710144927536,0.19757794603021978
754,0.006838768115942029,0.029194172849375075
755,0.006847826086956521,0.17307813218598705
756,0.006856884057971014,0.09972815439463655
757,0.0068659420289855074,0.02429659323336598
758,0.006875,0.12813334155554335
759,0.006884057971014493,0.07516915706804929
760,0.006893115942028985,0.030686507887236314
761,0.006902173913043478,0.02313369273294947
762,0.006911231884057971,0.19522026250053762
763,0.006920289855072464,0.19128232149932292
764,0.006929347826086956,0.007158164837053494
765,0.006938405797101449,0.08685400600242767
766,0.006947463768115942,0.027392019797396777
767,0.006956521739130434,0.01559318355983903
768,0.006965579710144928,0.14368363869362416
769,0.00697463768115942,0.01553423261605007
770,0.006983695652173913,0.0028751928322751385
771,0.006992753623188405,0.024682907010792062
772,0.007001811594202898,0.1912232829112022
773,0.007010869565217391,0.13534062881241712
774,0.007019927536231884,0.19111136300953752
775,0.007028985507246377,0.018613060950229594
776,0.007038043478260869,0.013056287075603574
777,0.007047101449275362,0.09968105963510666
778,0.007056159420289855,0.1891651989313854
779,0.007065217391304348,0.0446424853399042
780,0.00707427536231884,0.007218052161569808
781,0.007083333333333333,0.06195646772329219
782,0.0070923913043478256,0.22767113459912552
783,0.007101449275362319,0.01414443044955864
784,0.007110507246376812,0.2756891478597049
785,0.007119565217391304,0.05116135740721613
786,0.007128623188405797,0.08771281579329505
787,0.007137681159420289,0.14088240678918743
788,0.007146739130434783,0.13524273636891185
789,0.007155797101449275,0.4793522015347735
790,0.007164855072463768,0.021509485602495593
791,0.007173913043478261,0.05282995696853723
792,0.007182971014492753,0.1390086164097828
793,0.007192028985507247,0.09847390922817159
794,0.007201086956521739,0.31578860845345147
795,0.007210144927536232,0.08452063097759302
796,0.007219202898550724,0.3658068719662639
797,0.007228260869565217,0.10520078011774041
798,0.0072373188405797095,0.08505535924491839
799,0.007246376811594203,2.356698850123007e-05
800,0.007255434782608696,0.06787470318044221
801,0.007264492753623188,0.03306451620290364
802,0.007273550724637681,0.11768609481413231
803,0.007282608695652173,0.022997049641117966
804,0.007291666666666667,0.17810641712839032
805,0.007300724637681159,0.03738767101792162
806,0.007309782608695652,0.24990230447183087
807,0.0073188405797101445,0.1492125870964837
808,0.007327898550724637,0.0029047417971041585
809,0.007336956521739131,0.13938818243096757
810,0.007346014492753623,0.030808859617493398
811,0.007355072463768116,0.045565035089925814
812,0.007364130434782608,0.22722779136491283
813,0.007373188405797101,0.13602819252720297
814,0.007382246376811594,0.28581629009882603
815,0.007391304347826087,0.10537186382355875
816,0.0074003623188405795,0.09193678665259833
817,0.007409420289855072,0.29622609077831463
818,0.007418478260869565,0.08465441992422305
819,0.007427536231884058,0.08911584520012554
820,0.007436594202898551,0.13886792058507388
821,0.007445652173913043,0.21260626488640968
822,0.007454710144927536,0.03205167943613819
823,0.0074637681159420285,0.1015450712959916
824,0.007472826086956522,0.21068435866730725
825,0.0074818840579710146,0.016069993726257142
826,0.007490942028985507,0.027515292436132384
827,0.0075,0.20640963458447548
828,0.007509057971014492,0.12410210588087284
829,0.007518115942028985,0.11504313494650502
830,0.007527173913043478,0.17637928150719728
831,0.007536231884057971,0.16975762229852068
832,0.0075452898550724635,0.5290352499290704
833,0.007554347826086956,0.12367849502860867
834,0.007563405797101449,0.2050839562717573
835,0.007572463768115942,0.011149039119436028
836,0.007581521739130435,0.002927733936316599
837,0.007590579710144927,0.012364071809361518
838,0.00759963768115942,0.05374593500729993
839,0.0076086956521739125,0.03747503165166792
840,0.007617753623188406,0.023415812368369787
841,0.0076268115942028985,0.11292000185039673
842,0.007635869565217391,0.2321769901480662
843,0.007644927536231884,0.03192190264429322
844,0.007653985507246376,0.1091925571044975
845,0.00766304347826087,0.0026601328289815704
846,0.007672101449275362,0.16642459084430827
847,0.007681159420289855,0.2740711855537334
848,0.0076902173913043475,0.1975590817118231
849,0.00769927536231884,0.08448005313576058
850,0.0077083333333333335,0.1526154274964524
851,0.007717391304347826,0.06453861945642991
852,0.007726449275362319,0.38985509822795794
853,0.007735507246376811,0.3259465122299093
854,0.007744565217391304,0.30006889497863537
855,0.007753623188405797,0.037558694817610344
856,0.00776268115942029,0.09345639824392858
857,0.0077717391304347825,0.054819967453063986
858,0.007780797101449275,0.09156661026730654
859,0.007789855072463768,0.22118915317882565
860,0.00779891304347826,0.1813094233503672
861,0.007807971014492754,0.08023414199377528
862,0.007817028985507245,0.06266238113835437
863,0.00782608695652174,0.1014113720284159
864,0.007835144927536232,0.09360714258403614
865,0.007844202898550725,0.07022639353804998
866,0.007853260869565218,0.1572899764548978
867,0.00786231884057971,0.016575887758518117
868,0.007871376811594203,0.1519430954330736
869,0.007880434782608695,0.029093612247883323
870,0.007889492753623188,0.1286634863894174
871,0.00789855072463768,0.1987906731447349
872,0.007907608695652173,0.0024281000692283916
873,0.007916666666666666,0.10433869325076513
874,0.00792572463768116,0.005504424752897107
875,0.007934782608695653,0.3281555499983305
876,0.007943840579710145,0.07159932275561748
877,0.007952898550724638,0.04516157523432593
878,0.00796195652173913,0.19042685997728498
879,0.007971014492753623,0.06534497430024169
880,0.007980072463768115,0.005440958863865169
881,0.007989130434782608,0.20540137733173822
882,0.0079981884057971,0.09574867078673548
883,0.008007246376811593,0.07440239401975411
884,0.008016304347826088,0.02986244988141706
885,0.00802536231884058,0.07594321177286327
886,0.008034420289855073,0.10738867395161122
887,0.008043478260869565,0.18343435772761302
888,0.008052536231884058,0.1198932319160447
889,0.00806159420289855,0.023268906125356502
890,0.008070652173913043,0.0011929519326752602
891,0.008079710144927536,0.36985699272700706
892,0.008088768115942028,0.11385994860837582
893,0.00809782608695652,0.11880538730502091
894,0.008106884057971015,0.0477063897773543
895,0.008115942028985508,0.08870700216476898
896,0.008125,0.7273261170568677
897,0.008134057971014493,0.10291797266998312
898,0.008143115942028985,0.07011212521586774
899,0.008152173913043478,0.04105255557648928
900,0.00816123188405797,0.064578983695488
901,0.008170289855072463,0.038577468860727424
902,0.008179347826086956,0.15051325619564454
903,0.008188405797101448,0.1323944887492207
904,0.008197463768115941,0.10826085262075884
905,0.008206521739130435,0.05208804529140346
906,0.008215579710144928,0.17860273750446407
907,0.00822463768115942,0.10403648890710997
908,0.008233695652173913,0.11153492785485876
909,0.008242753623188406,0.04690121406441544
910,0.008251811594202898,0.09031962168321177
911,0.00826086956521739,0.4844272701550504
912,0.008269927536231883,0.5404615833750005
913,0.008278985507246376,0.0899744206417178
914,0.008288043478260869,0.26723680084151663
915,0.008297101449275363,0.017843411089806444
916,0.008306159420289855,0.08991793204877649
917,0.008315217391304348,0.2257351932091003
918,0.00832427536231884,0.1919218119497525
919,0.008333333333333333,0.13801050252712443
920,0.008342391304347826,0.17177865431807718
921,0.008351449275362318,0.08549614047027239
922,0.008360507246376811,0.10404226736666988
923,0.008369565217391304,0.10490787368134044
924,0.008378623188405796,0.18535474935823973
925,0.00838768115942029,0.055158356084482676
926,0.008396739130434783,0.12645471105546166
927,0.008405797101449276,0.5156138648371317
928,0.008414855072463768,0.11653189982819132
929,0.00842391304347826,0.2281508407437685
930,0.008432971014492753,0.0048361011663173095
931,0.008442028985507246,0.08689724802381948
932,0.008451086956521739,0.049422733031423104
933,0.008460144927536231,0.06613327860775091
934,0.008469202898550724,0.06166244885820057
935,0.008478260869565216,0.4795310120729037
936,0.00848731884057971,0.20547270805606438
937,0.008496376811594203,0.002897160504121265
938,0.008505434782608696,0.1053903814303099
939,0.008514492753623188,0.052145447866460276
940,0.008523550724637681,0.015834547371231564
941,0.008532608695652174,0.1595708534511051
942,0.008541666666666666,0.028478567544460587
943,0.008550724637681159,0.4527866910995901
944,0.008559782608695651,0.06054936219398681
945,0.008568840579710144,0.04756221697492551
946,0.008577898550724638,0.1714629973509724
947,0.00858695652173913,0.02295147905490824
948,0.008596014492753623,0.11209707999598481
949,0.008605072463768116,0.05299870026418806
950,0.008614130434782609,0.022014809051314466
951,0.008623188405797101,0.04365662075480267
952,0.008632246376811594,0.2682157268125
953,0.008641304347826086,0.08700218041778675
954,0.008650362318840579,0.1429858823076158
955,0.008659420289855072,0.03786757649248539
956,0.008668478260869566,0.14258165161303699
957,0.008677536231884058,0.1916317880073636
958,0.008686594202898551,0.13027354913383088
959,0.008695652173913044,0.20584752477245968
960,0.008704710144927536,0.030993230347970156
961,0.008713768115942029,0.009924121388452762
962,0.008722826086956521,0.04210928904971149
963,0.008731884057971014,0.12955679366560266
964,0.008740942028985507,0.20091105492460967
965,0.008749999999999999,0.1304495158162148
966,0.008759057971014492,0.1247765566869815
967,0.008768115942028986,0.20252316275935248
968,0.008777173913043479,0.04855060384911223
969,0.008786231884057971,0.11589788519176566
970,0.008795289855072464,0.12260981248108464
971,0.008804347826086956,0.04791819514622633
972,0.008813405797101449,0.011636959576658402
973,0.008822463768115942,0.020014986289112958
974,0.008831521739130434,0.23513675065295442
975,0.008840579710144927,0.09660692003447213
976,0.00884963768115942,0.009791290930030555
977,0.008858695652173914,0.020622602238867763
978,0.008867753623188406,0.3936265868127956
979,0.008876811594202899,0.26888452123160234
980,0.008885869565217391,0.1328133456532769
981,0.008894927536231884,0.012675285090236025
982,0.008903985507246377,0.046733913627363774
983,0.008913043478260869,0.1118136232212947
984,0.008922101449275362,0.023222924113358814
985,0.008931159420289854,0.01861505743675666
986,0.008940217391304347,0.21930264270632077
987,0.008949275362318841,0.00787467155449007
988,0.008958333333333334,0.1261170103557828
989,0.008967391304347826,0.26562112655069403
990,0.008976449275362319,0.1283867244607175
991,0.008985507246376812,0.03700797432074545
992,0.008994565217391304,0.023581541396994112
993,0.009003623188405797,0.31087638779627697
994,0.00901268115942029,0.0028723740681596407
995,0.009021739130434782,0.27366314926745894
996,0.009030797101449274,0.2096008243021639
997,0.009039855072463767,0.08255553845470658
998,0.009048913043478261,0.14127354876430312
999,0.009057971014492754,0.0007777564052490563
1000,0.009067028985507247,0.18273117109170872
1001,0.009076086956521739,0.024024944850559015
1002,0.009085144927536232,0.16289065184906903
1003,0.009094202898550724,0.12287288344951712
1004,0.009103260869565217,0.017824976133911485
1005,0.00911231884057971,0.07003460798793996
1006,0.009121376811594202,0.1105963907562592
1007,0.009130434782608695,0.03385193428306986
1008,0.009139492753623189,0.2069871637520254
1009,0.009148550724637682,0.4116452765643969
1010,0.009157608695652174,0.06519848092176225
1011,0.009166666666666667,0.11349531888820076
1012,0.00917572463768116,0.044942725311487984
1013,0.009184782608695652,0.16218504136442857
1014,0.009193840579710144,0.03770825180002682
1015,0.009202898550724637,0.09509023284919459
1016,0.00921195652173913,0.018808952868791806
1017,0.009221014492753622,0.27623748650413227
1018,0.009230072463768117,0.05918628146544021
1019,0.00923913043478261,0.12245565790162599
1020,0.009248188405797102,0.12770987251212512
1021,0.009257246376811594,0.22711072318402226
1022,0.009266304347826087,0.09700409497054654
1023,0.00927536231884058,0.2318824040985067
1024,0.009284420289855072,0.029320983599113126
1025,0.009293478260869565,0.18415219314571663
1026,0.009302536231884057,0.035917534168783814
1027,0.00931159420289855,0.21296426913642186
1028,0.009320652173913042,0.046577502269105134
1029,0.009329710144927537,0.04497698717678777
1030,0.00933876811594203,0.13196980114407797
1031,0.009347826086956522,0.24559713752998588
1032,0.009356884057971014,0.11936272176277023
1033,0.009365942028985507,0.10159846441415968
1034,0.009375,0.22486286388325427
1035,0.009384057971014492,0.07131342245742919
1036,0.009393115942028985,0.02523161353957954
1037,0.009402173913043477,0.0878982576706489
1038,0.00941123188405797,0.11625046233184493
1039,0.009420289855072464,0.08432365293183904
1040,0.009429347826086957,0.077578165502581
1041,0.00943840579710145,0.14430881210999177
1042,0.009447463768115942,0.11603486752599537
1043,0.009456521739130435,0.006717696459429127
1044,0.009465579710144927,0.0550217509574844
1045,0.00947463768115942,0.013421832117335376
1046,0.009483695652173912,0.22309705099476673
1047,0.009492753623188405,0.18226509522084194
1048,0.009501811594202898,0.0606237981436773
1049,0.009510869565217392,0.13983750021184543
1050,0.009519927536231884,0.05812983833880076
1051,0.009528985507246377,0.011232653472690032
1052,0.00953804347826087,0.10701339786879512
1053,0.009547101449275362,0.015537194457988237
1054,0.009556159420289855,0.003331684874694589
1055,0.009565217391304347,0.16315605993722093
1056,0.00957427536231884,0.0305292014956991
1057,0.009583333333333333,0.1267983524521313
1058,0.009592391304347825,0.016179230609417054
1059,0.009601449275362318,0.09124268455374625
1060,0.009610507246376812,0.04086572908067547
1061,0.009619565217391305,0.006684610677551149
1062,0.009628623188405797,0.08788460220611073
1063,0.00963768115942029,0.0060201086906858025
1064,0.009646739130434782,0.12552222526335408
1065,0.009655797101449275,0.06565123741482921
1066,0.009664855072463768,0.0693922410814622
1067,0.00967391304347826,0.3387658428768302
1068,0.009682971014492753,0.23971018366096786
1069,0.009692028985507245,0.07043296706521315
1070,0.00970108695652174,0.15407800363062063
1071,0.009710144927536232,0.0639123185686699
1072,0.009719202898550725,0.18885135868069877
1073,0.009728260869565217,0.16525999118454912
1074,0.00973731884057971,0.059152905267033616
1075,0.009746376811594203,0.26064719486809723
1076,0.009755434782608695,0.0623465285439763
1077,0.009764492753623188,0.3594212857063932
1078,0.00977355072463768,0.04313760527478348
1079,0.009782608695652173,0.0956345861258898
1080,0.009791666666666667,0.12083027847608635
1081,0.00980072463768116,0.18468609654447798
1082,0.009809782608695652,0.15581135211840022
1083,0.009818840579710145,0.041715905963023166
1084,0.009827898550724638,0.12810151723296018
1085,0.00983695652173913,0.03944424623957489
1086,0.009846014492753623,0.04581969552930371
1087,0.009855072463768115,0.36450964578067696
1088,0.009864130434782608,0.19417232481129487
1089,0.0098731884057971,0.20335781893118127
1090,0.009882246376811593,0.3119410216615434
1091,0.009891304347826087,0.040374039310412356
1092,0.00990036231884058,0.31358014475201373
1093,0.009909420289855073,0.029078509475896068
1094,0.009918478260869565,0.04677868034609328
1095,0.009927536231884058,0.043774281840184795
1096,0.00993659420289855,0.04234653471773617
1097,0.009945652173913043,0.0063192846298948824
1098,0.009954710144927536,0.07598924250318945
1099,0.009963768115942028,0.10109770705790692
1100,0.00997282608695652,0.014242923610916306
1101,0.009981884057971015,0.08813761177314143
1102,0.009990942028985508,0.04441579793040974
