,f,per
769,0.0077,2.095529743427543
770,0.007710000000000001,5.241995292294701
771,0.00772,5.035326381289388
772,0.007730000000000001,0.5703098674959216
773,0.00774,1.5547574815357663
774,0.007750000000000001,0.5922051109465946
775,0.00776,0.44119256339453733
776,0.007770000000000001,3.0277128436729384
777,0.0077800000000000005,3.4116104566379986
778,0.007790000000000001,0.9377550268270999
779,0.0078000000000000005,0.22953722708769567
780,0.007810000000000001,1.0704316242265202
781,0.00782,0.22122417005402417
782,0.00783,2.2374649707646004
783,0.007840000000000001,0.8276134320672811
784,0.007850000000000001,0.5949589671045539
785,0.00786,0.031548742102161194
786,0.00787,0.9531389900350379
787,0.00788,1.6209009803426584
788,0.007890000000000001,0.24099109307813701
789,0.0079,2.83486560353823
790,0.00791,1.1566258908240532
791,0.00792,0.9440884850821852
792,0.007930000000000001,0.45292681842441507
793,0.007940000000000001,0.814031554207629
794,0.00795,1.1235318973823494
795,0.00796,0.47236165855540946
796,0.007970000000000001,0.4682079612360893
797,0.007980000000000001,0.6016187177365612
798,0.00799,0.2702409756378076
799,0.008,1.5206469748520006
800,0.008010000000000001,1.1070700205724566
801,0.008020000000000001,1.0722072410867935
802,0.00803,1.2275880149416787
803,0.00804,3.807497441288993
804,0.00805,0.697805409880298
805,0.008060000000000001,0.5392325652434795
806,0.00807,0.3913512461621342
807,0.00808,0.7023471751357168
808,0.00809,1.2624131230372164
809,0.008100000000000001,0.7972751985337976
810,0.008110000000000001,4.1340016196997915
811,0.00812,2.4329948959576124
812,0.00813,3.346181822399883
813,0.008140000000000001,2.9641101705183
814,0.008150000000000001,0.4652708315189495
815,0.00816,2.8279014124818103
816,0.00817,0.5989906969718535
817,0.008180000000000002,2.43141415911668
818,0.008190000000000001,2.8764319329380887
819,0.0082,0.37292892015439477
820,0.00821,1.4345149912404997
821,0.00822,4.550003533193634
822,0.008230000000000001,1.344522017760547
823,0.00824,0.29031143102840473
824,0.00825,2.5382880012142346
825,0.00826,4.478294532704076
826,0.008270000000000001,2.6603284334890387
827,0.008280000000000001,1.835445580825439
828,0.00829,2.1016385142967153
829,0.0083,0.2933877124809544
830,0.008310000000000001,1.9363031456701065
831,0.008320000000000001,0.6182331910747048
832,0.00833,0.17344325553747414
833,0.00834,3.4246003612529643
834,0.008350000000000002,1.548558780953917
835,0.008360000000000001,2.979894874838463
836,0.00837,3.8588157661264493
837,0.00838,3.688960904865031
838,0.00839,0.40364287473284566
839,0.008400000000000001,5.25363780297626
840,0.00841,1.491303928999926
841,0.00842,0.5182246603431142
842,0.00843,0.28861325202006777
843,0.008440000000000001,1.2720516075512434
844,0.008450000000000001,6.683227454761283
845,0.00846,0.8445627935468867
846,0.00847,2.9995962123496698
847,0.008480000000000001,1.0320825855900964
848,0.008490000000000001,2.2339019807229903
849,0.0085,2.66296228233985
850,0.00851,0.06182947048734325
851,0.008520000000000002,0.29616734629483327
852,0.008530000000000001,2.3602523042438732
853,0.00854,1.0644698066859013
854,0.00855,0.3914896931649854
855,0.00856,0.4619314769909115
856,0.008570000000000001,0.4531971547426903
857,0.00858,1.5184459513976436
858,0.00859,0.42593878771040444
859,0.0086,1.3795050084541112
860,0.008610000000000001,0.45943225100553925
861,0.008620000000000001,2.4885281612849712
862,0.00863,2.256408489351665
863,0.00864,2.714803757401794
864,0.008650000000000001,0.530767656606514
865,0.008660000000000001,3.4044748948706065
866,0.00867,0.16881324454422286
867,0.00868,0.435004186855025
868,0.008690000000000002,0.5683197939634818
869,0.008700000000000001,1.0635773505978146
870,0.00871,1.8230292365142475
871,0.00872,0.38918664725646673
872,0.00873,0.030547783971566947
873,0.008740000000000001,0.14388905879406494
874,0.00875,0.09726573292159699
875,0.00876,0.5435384074290046
876,0.00877,3.189610084442253
877,0.008780000000000001,0.5753098685929288
878,0.008790000000000001,0.3760614395521764
879,0.0088,3.1962466163605954
880,0.00881,0.15432086185519703
881,0.008820000000000001,0.7606934362845881
882,0.008830000000000001,0.08836706809842539
883,0.00884,1.7256368436885856
884,0.00885,1.2130679944437637
885,0.008860000000000002,0.08156450100495802
886,0.008870000000000001,0.1295427754982318
887,0.00888,2.5944188962935053
888,0.00889,2.200439275749231
889,0.0089,5.8519025348454115
890,0.008910000000000001,0.5382062313686691
891,0.00892,6.1434887285510555
892,0.00893,0.051711279934858384
893,0.00894,1.7073163143105072
894,0.008950000000000001,1.4383201748556227
895,0.008960000000000001,3.3925124057879517
896,0.00897,0.7348825103407753
897,0.00898,4.55165028145091
898,0.008990000000000001,0.7445054470335022
899,0.009000000000000001,1.970446263641326
900,0.00901,2.652041507956282
901,0.00902,5.383637858316762
902,0.009030000000000002,3.548877804156692
903,0.009040000000000001,2.3682742257509006
904,0.00905,0.07880163890628943
905,0.00906,0.8955237810303024
906,0.00907,2.2554062491387725
907,0.009080000000000001,0.06494350642145448
908,0.00909,3.3901845540123143
909,0.0091,3.011499950653117
910,0.00911,0.20427101681654442
911,0.009120000000000001,4.101257707230519
912,0.009130000000000001,2.9121199241197866
913,0.00914,3.395590863227132
914,0.00915,2.2708594833865066
915,0.009160000000000001,0.9464318223698537
916,0.009170000000000001,2.8597736905032383
917,0.00918,0.47816528048133716
918,0.00919,4.836861289044401
919,0.009200000000000002,0.10171997908267394
920,0.009210000000000001,2.4873453859949755
921,0.00922,0.25472252223809033
922,0.00923,0.013926774001745185
923,0.00924,0.3601409670337751
924,0.009250000000000001,1.8956068269592181
925,0.009260000000000001,3.8999122229869556
926,0.00927,0.3253438774698581
927,0.00928,7.048207038297388
928,0.009290000000000001,4.29635163756983
929,0.009300000000000001,0.1221174902312158
930,0.00931,5.465085720953061
931,0.00932,1.2829857158681546
932,0.009330000000000001,1.2411351923321183
933,0.009340000000000001,0.8708149237597856
934,0.00935,1.5145323548825202
935,0.00936,0.10319553818022184
936,0.009370000000000002,0.13110916497951647
937,0.009380000000000001,0.12776619121862745
938,0.00939,1.608583843172546
939,0.0094,3.790736236887303
940,0.00941,0.36094219896587604
941,0.009420000000000001,2.6753320370203304
942,0.009430000000000001,0.7364176404851345
943,0.00944,0.44966760970033254
944,0.00945,0.875274066153486
945,0.009460000000000001,0.7867263498251953
946,0.009470000000000001,1.8456429676117807
947,0.00948,0.9712471073964297
948,0.00949,0.606435663555463
949,0.009500000000000001,0.8907344914282657
950,0.009510000000000001,1.289648511328903
951,0.00952,0.2325487035672328
952,0.00953,0.2634287451499937
953,0.009540000000000002,0.7044078061888046
954,0.009550000000000001,2.061671485120914
955,0.00956,0.6644698927182089
956,0.00957,0.9675657415802289
957,0.00958,1.9832469697609776
958,0.009590000000000001,0.20914908669870264
959,0.009600000000000001,0.8734911120269833
960,0.00961,0.8759621024600657
961,0.00962,1.6957606318956773
962,0.009630000000000001,2.0251744000153153
963,0.009640000000000001,0.5797293495448658
964,0.00965,0.44894767316939865
965,0.00966,1.4570531718731825
966,0.009670000000000002,2.8040011613560263
967,0.009680000000000001,1.875977489625298
968,0.00969,1.6718389823814717
969,0.0097,0.2186374995839269
970,0.009710000000000002,1.1683238659782063
971,0.009720000000000001,2.180314200395253
972,0.00973,0.34623656606843345
973,0.00974,1.3524290587533385
974,0.00975,1.9795946993680353
975,0.009760000000000001,1.1979746525073514
976,0.009770000000000001,0.7678001428350558
977,0.00978,0.4494310749658192
978,0.00979,0.7803577868233
979,0.009800000000000001,4.838711938350913
980,0.009810000000000001,0.19990146411376775
981,0.00982,0.6323942433926288
982,0.00983,1.6092563207263004
983,0.009840000000000002,1.0907874090765912
984,0.009850000000000001,1.5177797284158263
985,0.00986,0.03836220195632923
986,0.00987,1.7744592172069282
987,0.009880000000000002,1.4414037388986138
988,0.009890000000000001,4.931574518983114
989,0.0099,2.7378413591011443
990,0.00991,4.834964433882529
991,0.00992,0.701843681136245
992,0.009930000000000001,1.9796391066827654
993,0.009940000000000001,1.9135979207193714
994,0.00995,14.774894783172988
995,0.00996,1.363455957322715
996,0.009970000000000001,3.206187972744033
997,0.009980000000000001,0.26561154286458394
998,0.00999,1.9525846566704343
