,f,per
350,0.003132530120481928,2.612949100055951
351,0.003141454707719768,2.301853172371375
352,0.0031503792949576083,0.6264619193823596
353,0.0031593038821954487,0.2415521455235336
354,0.0031682284694332886,2.828636427431217
355,0.003177153056671129,1.3499267752284894
356,0.0031860776439089694,1.8296374383372822
357,0.0031950022311468098,0.8835875385744515
358,0.0032039268183846497,6.304800351679226
359,0.00321285140562249,0.07989140510148635
360,0.0032217759928603305,1.1486665704004682
361,0.0032307005800981704,4.6259582409643345
362,0.003239625167336011,0.6115887209831447
363,0.003248549754573851,0.31695476779133847
364,0.003257474341811691,2.241299471176207
365,0.0032663989290495315,0.3569031542920517
366,0.003275323516287372,0.2402393633053033
367,0.003284248103525212,6.271268609067252
368,0.0032931726907630523,3.7947760939668087
369,0.0033020972780008926,0.9692970301378203
370,0.003311021865238733,1.9813792354828539
371,0.003319946452476573,12.963036630723353
372,0.0033288710397144134,1.2652779251827821
373,0.0033377956269522537,4.7495940215383765
374,0.0033467202141900937,3.2608646128429912
375,0.003355644801427934,1.1512616733993521
376,0.0033645693886657745,0.13700401303642737
377,0.0033734939759036144,3.87338604060797
378,0.003382418563141455,4.092496316008503
379,0.003391343150379295,0.6394633747414309
380,0.003400267737617135,2.8217329275392378
381,0.0034091923248549755,3.166612784051313
382,0.003418116912092816,0.8781206468067928
383,0.0034270414993306563,0.48483839394099754
384,0.0034359660865684962,0.7770913392070797
385,0.0034448906738063366,5.176897541540053
386,0.003453815261044177,1.0373150501243318
387,0.003462739848282017,0.012198146864491659
388,0.0034716644355198573,1.7761670890287367
389,0.0034805890227576977,1.0468447537672818
390,0.0034895136099955377,0.9375618087869241
391,0.003498438197233378,2.10892595287162
392,0.0035073627844712184,1.9152729116059595
393,0.0035162873717090584,0.24882547101024513
394,0.0035252119589468988,0.4337910475253208
395,0.003534136546184739,4.265406582648519
396,0.003543061133422579,1.1160578358716933
397,0.0035519857206604195,0.7364674872253095
398,0.00356091030789826,2.07254731272642
399,0.0035698348951361003,0.3424033909904068
400,0.00357875948237394,1.946983495496252
401,0.0035876840696117806,0.7283686510681749
402,0.003596608656849621,1.9566015441131868
403,0.003605533244087461,3.937548182049932
404,0.0036144578313253013,2.572353514405815
405,0.0036233824185631417,1.482160345180232
406,0.0036323070058009816,2.5303612958753585
407,0.003641231593038822,0.4812909510109933
408,0.0036501561802766624,4.192265756519413
409,0.0036590807675145024,1.7477508758549585
410,0.0036680053547523427,2.6459711358214344
411,0.003676929941990183,0.03167064187067124
412,0.0036858545292280235,2.6382856595044966
413,0.0036947791164658635,4.4404860124602195
414,0.003703703703703704,0.6608058929958566
415,0.0037126282909415442,11.195374276277573
416,0.003721552878179384,1.408934379345611
417,0.0037304774654172246,0.33910839347115007
418,0.003739402052655065,1.3272192357555004
419,0.003748326639892905,2.037354470587713
420,0.0037572512271307453,0.1561448885594552
421,0.0037661758143685857,4.370716448004622
422,0.0037751004016064256,1.1489456455242637
423,0.003784024988844266,2.4808921590410624
424,0.0037929495760821064,0.7925995735852049
425,0.0038018741633199468,3.147981051037703
426,0.0038107987505577867,0.1755765383632287
427,0.003819723337795627,0.17243265736633284
428,0.0038286479250334675,0.4926382312961136
429,0.0038375725122713074,1.1518080107838882
430,0.003846497099509148,0.8324308474676367
431,0.003855421686746988,1.72558805975425
432,0.003864346273984828,1.5008131355517274
433,0.0038732708612226685,0.8164670271695333
434,0.003882195448460509,3.250347310370474
435,0.003891120035698349,0.35714555812969834
436,0.0039000446229361893,1.4062641677253551
437,0.003908969210174029,8.719730538468786
438,0.00391789379741187,9.013759694484744
439,0.00392681838464971,0.024258790411843475
440,0.00393574297188755,2.0884532430330442
441,0.003944667559125391,0.16689476414700596
442,0.003953592146363231,1.5846510066619746
443,0.003962516733601071,0.4225549463461233
444,0.003971441320838911,1.3945093065851883
445,0.003980365908076751,0.1962066755661387
446,0.003989290495314592,2.3648051687435947
447,0.003998215082552432,0.3556009557518097
448,0.0040071396697902726,1.4269572829785984
449,0.004016064257028113,0.8818908984025872
450,0.0040249888442659525,2.964623871478796
451,0.004033913431503793,2.135209133388028
452,0.004042838018741633,1.4057938114030457
453,0.004051762605979474,1.2397625983011424
454,0.004060687193217314,0.023036711119333288
455,0.004069611780455154,0.000590509511143825
456,0.004078536367692994,1.1664402273798236
457,0.004087460954930834,1.8920912277889237
458,0.004096385542168675,0.44332112013822067
459,0.004105310129406515,0.16018944347261238
460,0.0041142347166443554,4.227231185489978
461,0.004123159303882196,0.1813640881121237
462,0.004132083891120036,2.3918732657431576
463,0.004141008478357876,0.05679690469473435
464,0.004149933065595716,0.3398960442091619
465,0.0041588576528335565,1.0077631717421014
466,0.004167782240071397,0.44386201168282274
467,0.004176706827309237,1.248680656514031
468,0.004185631414547078,1.5496866181475926
469,0.004194556001784917,0.7563763426956563
470,0.0042034805890227575,1.5738064479072216
471,0.004212405176260598,2.8429604520913014
472,0.004221329763498438,0.3425151538335446
473,0.004230254350736279,0.5022494480600206
474,0.004239178937974119,1.2667128403501215
475,0.0042481035252119595,0.762460167497439
476,0.004257028112449799,0.16895154315244237
477,0.004265952699687639,2.6158807795865973
478,0.00427487728692548,1.82102813001938
479,0.00428380187416332,0.20468279529829198
480,0.0042927264614011605,2.932670977206876
481,0.004301651048639001,1.5056816027414437
482,0.00431057563587684,0.7944333719457555
483,0.004319500223114681,0.22040047564388854
484,0.004328424810352521,2.64465505964671
485,0.004337349397590362,5.917439660847803
486,0.004346273984828202,2.0561172932584704
487,0.004355198572066042,5.812886207177587
488,0.004364123159303883,2.3358948328121802
489,0.004373047746541722,1.1958508462920296
490,0.004381972333779563,4.041822445781364
491,0.004390896921017403,2.731524487582367
492,0.004399821508255243,1.8454234257983941
493,0.004408746095493084,9.108706082924472
494,0.004417670682730924,0.17403007345821375
495,0.004426595269968764,0.10136878161604788
496,0.004435519857206604,1.3738137372528967
497,0.0044444444444444444,1.1715318304955167
498,0.004453369031682285,1.4314351643091485
499,0.004462293618920125,0.583065988146982
500,0.004471218206157966,1.2463703678165963
501,0.004480142793395806,0.5235027852215844
502,0.0044890673806336455,0.9366412209313025
503,0.004497991967871486,3.16417686726989
504,0.004506916555109326,0.40770496815977414
505,0.004515841142347167,0.16233307898865137
506,0.004524765729585007,1.2302767360905817
507,0.004533690316822847,0.058790555242510444
508,0.004542614904060687,0.6620467748211984
509,0.004551539491298527,6.2707784097341746
510,0.004560464078536368,1.0476804679953442
511,0.004569388665774208,0.27069856304776707
512,0.0045783132530120485,1.3408559920432992
513,0.004587237840249889,1.0632425283385596
514,0.004596162427487729,6.150621959508911
515,0.004605087014725569,0.475790673056119
516,0.004614011601963409,1.4110762578729492
517,0.0046229361892012495,0.1258825023482015
518,0.00463186077643909,0.45355583315902376
519,0.00464078536367693,0.30428918735957255
520,0.004649709950914771,0.6923321766708739
521,0.00465863453815261,0.39540459389885174
522,0.004667559125390451,0.13855095028123918
523,0.004676483712628291,0.926602558074257
524,0.004685408299866131,1.3257336578179155
525,0.004694332887103972,0.820441301245339
526,0.004703257474341812,0.301897400902923
527,0.0047121820615796525,1.0819308740093947
528,0.004721106648817492,0.9331356172092748
529,0.004730031236055332,0.05521644565620463
530,0.004738955823293173,0.9775492365273454
531,0.004747880410531013,2.8791192084698918
532,0.0047568049977688535,0.1540038258262149
533,0.004765729585006694,5.056706570022263
534,0.0047746541722445334,4.742072135265037
535,0.004783578759482374,2.6450744786745712
536,0.004792503346720214,3.521553996848087
537,0.004801427933958055,0.15561723452666182
538,0.004810352521195895,4.941626648931648
539,0.004819277108433735,3.637494110117295
540,0.004828201695671576,0.15904849796538345
541,0.004837126282909415,0.21004735719897322
542,0.004846050870147256,1.1429408237446428
543,0.004854975457385096,0.984526925454909
544,0.004863900044622936,2.317700537765854
545,0.004872824631860777,1.0902991036471208
546,0.004881749219098617,1.165562286355983
547,0.004890673806336457,1.0497388920959185
548,0.004899598393574297,0.46501067839260285
549,0.0049085229808121375,4.607514433681313
550,0.004917447568049978,0.5184239766233838
551,0.004926372155287818,3.9977818187728893
552,0.004935296742525659,0.42641136779174993
553,0.004944221329763499,1.614001406100381
554,0.0049531459170013385,0.24885554921143946
555,0.004962070504239179,0.44354873780875465
556,0.004970995091477019,3.4703977931296337
557,0.00497991967871486,1.2046812376680445
558,0.0049888442659527,0.5413654044435648
559,0.0049977688531905404,1.346912625084492
560,0.00500669344042838,2.464252589986454
561,0.00501561802766622,2.117442349736308
562,0.005024542614904061,3.4258825022348978
563,0.005033467202141901,0.26244209001914814
564,0.0050423917893797415,1.4832113523349886
565,0.005051316376617582,2.1532389669712426
566,0.005060240963855422,2.582854260821239
567,0.005069165551093262,0.430084754455998
568,0.005078090138331102,1.1807123733436393
569,0.0050870147255689425,0.13292624851648
570,0.005095939312806783,1.58519201523085
571,0.005104863900044623,2.6691919043867705
572,0.005113788487282464,0.6856190751042701
573,0.005122713074520303,0.8220793801071625
574,0.005131637661758144,2.8350619332205396
575,0.005140562248995984,0.16761447888501976
576,0.005149486836233824,0.5141061215385105
577,0.005158411423471665,0.6658886436938934
578,0.005167336010709505,4.18185924765319
579,0.0051762605979473455,0.33586027244584366
580,0.005185185185185185,0.14952441025927465
581,0.005194109772423025,1.0677890703689532
582,0.005203034359660866,1.9098291643690313
583,0.005211958946898706,0.05828092589741038
584,0.005220883534136547,3.739127373046265
585,0.005229808121374387,1.945254364784023
586,0.0052387327086122265,0.5984674733395833
587,0.005247657295850067,1.5947739989269483
588,0.005256581883087907,0.45543400980070475
589,0.005265506470325748,0.03320021675352829
590,0.005274431057563588,0.17311984191855223
591,0.005283355644801428,1.3088756197368983
592,0.005292280232039269,0.04743799862351232
593,0.005301204819277108,0.9174154974486037
594,0.005310129406514949,0.4896224514964804
595,0.005319053993752789,0.22243047758535933
596,0.0053279785809906294,2.7550308022846943
597,0.00533690316822847,0.0024090177292994354
598,0.00534582775546631,0.1093108679837
599,0.00535475234270415,0.4228701316416471
600,0.00536367692994199,0.2502980732391427
601,0.0053726015171798305,1.4039684105786556
602,0.005381526104417671,3.1172973974055482
603,0.005390450691655511,0.7274143572843602
604,0.005399375278893352,0.29252212918261095
605,0.005408299866131191,1.477764960962434
606,0.0054172244533690316,0.8186546279360931
607,0.005426149040606872,1.4551633573831255
608,0.005435073627844712,0.3872399635177079
609,0.005443998215082553,0.6498168397268771
610,0.005452922802320393,2.0036522815247304
611,0.0054618473895582335,2.571771553210085
612,0.005470771976796073,0.4044282308986874
613,0.005479696564033913,0.0020464638030694483
614,0.005488621151271754,4.059382929917274
615,0.005497545738509594,1.291807888653051
616,0.0055064703257474345,0.9661971946494028
617,0.005515394912985275,0.35904224552098246
618,0.005524319500223114,0.419181234287718
619,0.005533244087460955,2.7128712968748623
620,0.005542168674698795,0.16446500440794198
621,0.005551093261936636,0.9261053476138348
622,0.005560017849174476,3.9316619063490217
623,0.005568942436412316,2.226684851672984
624,0.005577867023650157,0.008643203953216988
625,0.005586791610887996,3.310764181143964
626,0.005595716198125837,0.33124777696627483
627,0.005604640785363677,0.9793227613786188
628,0.005613565372601517,0.3794282365585524
629,0.005622489959839358,0.10181529217488752
630,0.005631414547077198,0.9171401276267298
631,0.005640339134315038,0.3871694071411455
632,0.005649263721552878,1.1807298640979254
633,0.0056581883087907184,1.2850683781344043
634,0.005667112896028559,0.5908861188770637
635,0.005676037483266399,0.14104449730191063
636,0.00568496207050424,0.07532054993100926
637,0.00569388665774208,0.7454536523840539
638,0.0057028112449799195,6.149511444317968
639,0.00571173583221776,0.818080127023726
640,0.0057206604194556,3.181952291267417
641,0.005729585006693441,0.5459957495918665
642,0.005738509593931281,2.257065668993353
643,0.005747434181169121,0.1766555233879036
644,0.005756358768406961,0.2072363883578928
645,0.005765283355644801,1.8099822848150744
646,0.005774207942882642,1.3274920407871484
647,0.005783132530120482,0.8439649674906211
648,0.0057920571173583225,3.842105452822579
649,0.005800981704596163,1.9461485407609094
650,0.005809906291834003,1.0309560057631029
651,0.005818830879071843,0.5996349344414811
652,0.005827755466309683,1.3386875700533571
653,0.0058366800535475235,1.0434894437506967
654,0.005845604640785364,3.8242935525038027
655,0.005854529228023204,3.3319400097194993
656,0.005863453815261045,2.417461704527902
657,0.005872378402498884,0.10147488796527383
658,0.005881302989736725,4.379305180359678
659,0.005890227576974565,0.5746605089514439
660,0.005899152164212405,1.7804323986624584
661,0.005908076751450246,1.2604076854865778
662,0.005917001338688086,0.8778685052908353
663,0.0059259259259259265,1.0335571780879542
664,0.005934850513163766,0.43223770404407863
665,0.005943775100401606,2.3286402976917477
666,0.005952699687639447,0.17786723877310318
667,0.005961624274877287,0.44822774321253983
668,0.0059705488621151276,1.0545269585841073
669,0.005979473449352968,1.8549133075666977
670,0.0059883980365908075,1.235356975634927
671,0.005997322623828648,6.394402216389168
672,0.006006247211066488,0.013090581944877779
673,0.006015171798304329,2.7005275862374734
674,0.006024096385542169,2.7165484735914216
675,0.006033020972780009,0.01996682999749036
676,0.00604194556001785,0.625988395382149
677,0.006050870147255689,0.5389786308207456
678,0.00605979473449353,0.9537430176652935
679,0.00606871932173137,6.730670124744688
680,0.00607764390896921,0.017120678247015266
681,0.006086568496207051,3.881159010602688
682,0.006095493083444891,0.4803426823238423
683,0.006104417670682731,2.2443640586410387
684,0.006113342257920571,2.325071992141975
685,0.0061222668451584115,1.3033034385486806
686,0.006131191432396252,0.012980845982318157
687,0.006140116019634092,1.6173208407697528
688,0.006149040606871933,1.8882644586764334
689,0.006157965194109773,0.6663772854516389
690,0.0061668897813476125,2.9195949375512664
691,0.006175814368585453,1.2825056850233056
692,0.006184738955823293,1.2901970422751239
693,0.006193663543061134,1.2206736992160516
694,0.006202588130298974,0.008701283478960216
