,f,per
704,0.006294642857142858,2.6335356619680543
705,0.006303571428571429,1.6437954975328264
706,0.0063125,0.13341153113871548
707,0.006321428571428572,2.31838044124279
708,0.006330357142857144,0.36787311102498765
709,0.006339285714285715,0.09743230724099648
710,0.006348214285714286,0.08185983074607107
711,0.006357142857142857,3.1625678915044375
712,0.006366071428571429,0.5639667093486053
713,0.0063750000000000005,2.289444874065676
714,0.006383928571428572,1.1541269788288129
715,0.006392857142857144,0.39775306272014327
716,0.006401785714285715,2.226448284174795
717,0.006410714285714286,1.9472332805195576
718,0.006419642857142857,2.4080487049469728
719,0.006428571428571429,2.52631957294675
720,0.0064375000000000005,0.15319192155251188
721,0.006446428571428572,0.3386882103179949
722,0.006455357142857144,1.8300950316104532
723,0.006464285714285715,2.497493095960591
724,0.006473214285714286,2.3333790338937246
725,0.006482142857142857,1.2060915754454857
726,0.006491071428571429,0.5360031972446647
727,0.006500000000000001,0.05046782492971792
728,0.006508928571428572,0.45704764407765613
729,0.006517857142857143,2.7644297851868695
730,0.006526785714285715,0.15153818295666868
731,0.006535714285714286,0.38957907782724144
732,0.006544642857142857,0.4000981225143276
733,0.0065535714285714294,0.08014070078140313
734,0.006562500000000001,0.4122407200754689
735,0.006571428571428572,1.089479674310425
736,0.006580357142857143,1.1330029458776192
737,0.006589285714285715,2.3183582872134454
738,0.006598214285714286,1.6695268563757613
739,0.0066071428571428574,4.909767252780804
740,0.0066160714285714295,0.7259936161664364
741,0.006625000000000001,2.2611660730951226
742,0.006633928571428572,0.2779523079778068
743,0.006642857142857143,2.1730612476676647
744,0.006651785714285715,6.592085665643717
745,0.006660714285714286,0.30495394101031575
746,0.0066696428571428575,0.26455941584319964
747,0.006678571428571429,1.3430705975823698
748,0.006687500000000001,2.1788377920980135
749,0.006696428571428572,0.7015570708338515
750,0.006705357142857143,1.6956330398608124
751,0.006714285714285715,0.6758351508159516
752,0.006723214285714286,3.1680047036870884
753,0.0067321428571428575,0.11379702352350973
754,0.006741071428571429,0.47511481110975745
755,0.006750000000000001,1.3962188069057198
756,0.006758928571428572,1.6379172466475527
757,0.006767857142857143,0.49559139561115173
758,0.006776785714285715,0.8353573902431815
759,0.006785714285714286,0.3487472967109909
760,0.006794642857142858,0.034314577851305185
761,0.006803571428571429,0.4330672945621418
762,0.006812500000000001,1.608047657781199
763,0.006821428571428572,0.10081455563823043
764,0.006830357142857143,0.5093333532392059
765,0.006839285714285714,4.04195164391664
766,0.0068482142857142865,0.34078410670244336
767,0.006857142857142858,0.2134188328797304
768,0.006866071428571429,0.7285509210465524
769,0.006875000000000001,0.49010638128076456
770,0.006883928571428572,1.393767618399568
771,0.006892857142857143,0.8543726027649466
772,0.0069017857142857145,0.010234112981593522
773,0.0069107142857142865,0.36774533925765
774,0.006919642857142858,5.297232966799691
775,0.006928571428571429,0.28207886731829074
776,0.0069375,0.23662525111480948
777,0.006946428571428572,1.6696330849099592
778,0.006955357142857143,0.3406550440437158
779,0.0069642857142857145,0.7860874262005465
780,0.006973214285714287,4.180326253708065
781,0.006982142857142858,0.7149124189170298
782,0.006991071428571429,2.8391203552456132
783,0.007,1.2868867736320744
784,0.007008928571428572,1.8063489779065427
785,0.007017857142857143,1.2775524774654954
786,0.007026785714285715,0.21739767894837492
787,0.007035714285714287,1.33210620473677
788,0.007044642857142858,1.564090543861233
789,0.007053571428571429,0.6814404047961264
790,0.0070625,0.906773935445632
791,0.007071428571428572,1.2604324732533363
792,0.0070803571428571434,0.8174448676107083
793,0.007089285714285715,1.1609814191541565
794,0.007098214285714286,3.8622077725377255
795,0.007107142857142858,0.7992958586561668
796,0.007116071428571429,2.677472783175709
797,0.007125,4.945831498421638
798,0.007133928571428572,2.2631392689333425
799,0.0071428571428571435,2.2365950272656163
800,0.007151785714285715,1.2952656330275005
801,0.007160714285714286,2.943003876864397
802,0.007169642857142858,2.212479766541716
803,0.007178571428571429,0.22577061277032315
804,0.0071875,1.2640064686091919
805,0.007196428571428572,0.627276442514497
806,0.0072053571428571436,0.5743949801339616
807,0.007214285714285715,1.8426949082933302
808,0.007223214285714286,3.7218108399234824
809,0.007232142857142858,0.4711300367625728
810,0.007241071428571429,2.6286565858648747
811,0.00725,3.1746261210269187
812,0.0072589285714285716,0.25999908128376004
813,0.007267857142857144,1.0212478755341454
814,0.007276785714285715,0.31331588289823004
815,0.007285714285714286,0.7532311748720344
816,0.007294642857142858,1.0337368467280545
817,0.007303571428571429,0.016690321896832627
818,0.0073125,0.3297353228411104
819,0.007321428571428572,3.5083476609428836
820,0.007330357142857144,0.20203021083703407
821,0.007339285714285715,1.2470934290113456
822,0.007348214285714286,0.015455610786203963
823,0.007357142857142858,2.6464530090013905
824,0.007366071428571429,0.6345780715921737
825,0.0073750000000000005,0.21621518459196448
826,0.007383928571428572,0.6973041532448715
827,0.007392857142857144,0.3486564763193312
828,0.007401785714285715,1.6810840583294344
829,0.007410714285714286,0.29678356774835873
830,0.007419642857142857,0.764031648106355
831,0.007428571428571429,0.4100929503310841
832,0.0074375000000000005,0.07505210572087705
833,0.007446428571428572,1.0620315672297662
834,0.007455357142857144,0.4108774162200665
835,0.007464285714285715,2.7478909614145404
836,0.007473214285714286,1.6781855350557522
837,0.007482142857142857,1.1061946604075632
838,0.007491071428571429,0.06173145737903528
839,0.007500000000000001,0.594750095111099
840,0.007508928571428572,0.3995231462137825
841,0.007517857142857144,0.00727883184198602
842,0.007526785714285715,1.1212485335884355
843,0.007535714285714286,0.050464919711674217
844,0.007544642857142857,2.2327319706903075
845,0.0075535714285714295,0.5043311486405534
846,0.007562500000000001,1.0919801718569382
847,0.007571428571428572,1.12026110608268
848,0.007580357142857143,0.006824338328066191
849,0.007589285714285715,1.5782394065685486
850,0.007598214285714286,0.5378476677042373
851,0.0076071428571428575,1.4469775393352962
852,0.0076160714285714295,2.554278636978737
853,0.007625000000000001,0.6357534223614373
854,0.007633928571428572,2.4790105224321577
855,0.007642857142857143,0.09005861646741302
856,0.007651785714285715,0.0034504263903113487
857,0.007660714285714286,0.648691931734178
858,0.0076696428571428575,1.5290363196317418
859,0.00767857142857143,0.4821776160621335
860,0.007687500000000001,1.5352839963530198
861,0.007696428571428572,0.7333447934096299
862,0.007705357142857143,0.49531392521205236
863,0.007714285714285715,0.6134499547502935
864,0.007723214285714286,0.2974094485971932
865,0.007732142857142858,1.9924299179320382
866,0.007741071428571429,0.024299847846975687
867,0.007750000000000001,0.8813460184207972
868,0.007758928571428572,2.123243066409056
869,0.007767857142857143,0.18640461860459992
870,0.007776785714285715,0.09862305970595753
871,0.0077857142857142864,4.027542945734886
872,0.007794642857142858,1.123417546136543
873,0.007803571428571429,0.15846499737210146
874,0.0078125,0.008373454529020769
875,0.007821428571428571,0.5614790179391408
876,0.007830357142857144,0.7021349407851436
877,0.007839285714285715,1.227118159015274
878,0.007848214285714286,0.3931428216712064
879,0.007857142857142858,0.12822945299330907
880,0.007866071428571429,1.2176595864225193
881,0.007875,2.5422783817986616
882,0.007883928571428571,0.6744838111000755
883,0.007892857142857144,0.032292337010934424
884,0.007901785714285715,0.46801308248160656
885,0.007910714285714287,0.810147453062466
886,0.007919642857142858,1.6748406859709815
887,0.007928571428571429,2.9450280531359816
888,0.0079375,2.0727296195485367
889,0.007946428571428571,0.15896719630781142
890,0.007955357142857144,1.1934088092530215
891,0.007964285714285715,0.11461275895303859
892,0.007973214285714287,0.9018469756615373
893,0.007982142857142858,0.160662451875359
894,0.007991071428571429,0.471864564109008
895,0.008,0.07743639125939322
896,0.008008928571428571,2.5706427815243496
897,0.008017857142857144,0.9253830093424505
898,0.008026785714285715,0.6272013909809483
899,0.008035714285714287,1.943740464490319
900,0.008044642857142858,4.075836818854913
901,0.008053571428571429,1.0040238540306172
902,0.0080625,0.3797558797354287
903,0.008071428571428571,0.39880058160869636
904,0.008080357142857143,2.7835932020464367
905,0.008089285714285716,1.0380621037296744
906,0.008098214285714287,0.5482072441678812
907,0.008107142857142858,0.10244278718114826
908,0.008116071428571429,0.3894679974378072
909,0.008125,2.0706070930777734
910,0.008133928571428571,1.183017976761584
911,0.008142857142857143,0.3511774180919068
912,0.008151785714285716,3.2581127621466943
913,0.008160714285714287,0.8259504871051567
914,0.008169642857142858,5.451575615308396
915,0.00817857142857143,1.1012375286199663
916,0.0081875,1.2359275462025736
917,0.008196428571428572,3.4456632453899343
918,0.008205357142857143,0.4028371318623112
919,0.008214285714285716,0.06842403187555784
920,0.008223214285714287,1.75527544927488
921,0.008232142857142858,0.2668874242556751
922,0.00824107142857143,1.975970060141514
923,0.00825,0.5141743374682249
924,0.008258928571428572,2.3590197286862034
925,0.008267857142857143,1.328454824378272
926,0.008276785714285716,0.8276443363512102
927,0.008285714285714287,0.4808135688185646
928,0.008294642857142858,1.0456905957607754
929,0.00830357142857143,5.879532253998441
930,0.0083125,0.7115709895104243
931,0.008321428571428572,0.508001676369186
932,0.008330357142857143,2.545691552828443
933,0.008339285714285716,1.8510331240759408
934,0.008348214285714287,0.259756847193979
935,0.008357142857142858,0.7197918637164834
936,0.00836607142857143,0.0932561161741894
937,0.008375,1.7851674288440704
938,0.008383928571428572,0.9153841993558585
939,0.008392857142857143,3.8301762264541757
940,0.008401785714285714,0.6745895971407738
941,0.008410714285714287,1.0275480170265876
942,0.008419642857142858,1.4350525723984489
943,0.00842857142857143,0.27364547330637695
944,0.0084375,0.18039207922322226
945,0.008446428571428572,0.8424820720982811
946,0.008455357142857143,0.044732698760698034
947,0.008464285714285714,1.4791071114116647
948,0.008473214285714287,0.23373022500871235
949,0.008482142857142858,2.5719220361443433
950,0.00849107142857143,2.2085053799435936
951,0.0085,4.888555546483854
952,0.008508928571428572,2.0985039775419834
953,0.008517857142857143,0.22709200686544873
954,0.008526785714285714,0.5428450532463283
955,0.008535714285714287,1.0530133500567203
956,0.008544642857142858,0.34607894428996905
957,0.00855357142857143,0.002991957169431403
958,0.0085625,2.544377962306979
959,0.008571428571428572,1.9431487021939249
960,0.008580357142857143,0.8558659993541995
961,0.008589285714285714,5.522159026357652
962,0.008598214285714287,2.3994229056187795
963,0.008607142857142858,2.6963024304689935
964,0.00861607142857143,0.26402854415191007
965,0.008625,0.7306677883309878
966,0.008633928571428572,0.3085574047547815
967,0.008642857142857143,0.09433328039224019
968,0.008651785714285714,0.6746251597823413
969,0.008660714285714287,6.6656297337789185
970,0.008669642857142858,0.1263620556268001
971,0.00867857142857143,3.7133288883787072
972,0.0086875,0.5001368030319299
973,0.008696428571428572,1.4363092024090989
974,0.008705357142857143,0.35746632589705235
975,0.008714285714285714,2.2534418161248015
976,0.008723214285714286,0.2454778306156246
977,0.008732142857142858,1.3314963268326174
978,0.00874107142857143,1.4302953605782684
979,0.00875,0.6902637092032667
980,0.008758928571428572,0.41597219119347983
981,0.008767857142857143,0.06076472446169873
982,0.008776785714285714,0.06740548620196163
983,0.008785714285714286,0.5345077894581233
984,0.008794642857142859,0.2935030289887791
985,0.00880357142857143,0.015048119498661859
986,0.008812500000000001,1.6133720173128183
987,0.008821428571428572,2.3035554027310248
988,0.008830357142857143,0.6055475199262167
989,0.008839285714285714,1.3560017594176945
990,0.008848214285714286,1.2759139694858666
991,0.008857142857142859,0.40075877910479457
992,0.00886607142857143,0.11034183455332768
993,0.008875000000000001,0.16125227083441834
994,0.008883928571428572,0.17796234888886328
995,0.008892857142857143,0.9570374790454294
996,0.008901785714285715,0.19065835399216055
997,0.008910714285714286,1.4371493807558433
998,0.008919642857142859,1.1723398136550305
999,0.00892857142857143,1.593343032290474
1000,0.008937500000000001,3.073350347682833
1001,0.008946428571428572,0.7042213750466879
1002,0.008955357142857143,3.5907815901672
1003,0.008964285714285715,1.0349707302686517
1004,0.008973214285714286,0.6593935738067498
1005,0.008982142857142859,1.3755660475713027
1006,0.00899107142857143,1.4982167222369407
1007,0.009000000000000001,2.5806685389449986
1008,0.009008928571428572,0.5039840293467627
1009,0.009017857142857143,0.34946859999729857
1010,0.009026785714285715,0.04868557354507159
1011,0.009035714285714286,0.5835876369906104
1012,0.009044642857142857,2.722305090777465
1013,0.00905357142857143,1.77995411086628
1014,0.009062500000000001,1.6691010598277978
1015,0.009071428571428572,1.100740090506247
1016,0.009080357142857143,0.012038581341654073
1017,0.009089285714285715,2.5094200289174906
1018,0.009098214285714286,0.6168276526814725
1019,0.009107142857142857,0.6517193392729659
1020,0.00911607142857143,1.068555679738586
1021,0.009125000000000001,0.38337746082384055
1022,0.009133928571428572,0.31684204900370005
1023,0.009142857142857144,0.4348981536787868
1024,0.009151785714285715,1.6432687649929594
1025,0.009160714285714286,2.0477439905995634
1026,0.009169642857142857,0.4733750421982365
1027,0.00917857142857143,0.8775482136506346
1028,0.009187500000000001,1.4084729954386168
1029,0.009196428571428572,1.3682451584975424
1030,0.009205357142857144,1.3532045454416692
1031,0.009214285714285715,0.7797815697015594
1032,0.009223214285714286,0.5370032037549299
1033,0.009232142857142857,0.8513140755121721
1034,0.00924107142857143,0.2032042846857946
1035,0.009250000000000001,0.2729067474616197
1036,0.009258928571428572,0.03392815578846182
1037,0.009267857142857144,0.3737604363480163
1038,0.009276785714285715,0.4672671849093255
1039,0.009285714285714286,0.749859798579563
1040,0.009294642857142857,0.41760900005091306
1041,0.009303571428571428,0.8796914894366079
1042,0.009312500000000001,0.10485673839627702
1043,0.009321428571428573,0.3683851871226857
1044,0.009330357142857144,2.9610071070148734
1045,0.009339285714285715,2.9463426165899764
1046,0.009348214285714286,4.075574215606425
1047,0.009357142857142857,0.10178287973150356
1048,0.009366071428571428,0.14387884578168303
1049,0.009375000000000001,0.7723795018775799
1050,0.009383928571428573,1.77235156097374
1051,0.009392857142857144,1.2822993819354243
1052,0.009401785714285715,4.611687590696419
1053,0.009410714285714286,0.7096294440235148
1054,0.009419642857142857,2.55561136405976
1055,0.009428571428571429,1.007421975129452
1056,0.009437500000000001,0.41407172696588174
1057,0.009446428571428573,0.0869283020114318
1058,0.009455357142857144,1.610469612547153
1059,0.009464285714285715,5.202854302032295
1060,0.009473214285714286,0.08443016172952117
1061,0.009482142857142857,3.3194259571316533
1062,0.009491071428571429,4.402091891717927
1063,0.009500000000000001,0.8384011596795037
1064,0.009508928571428573,0.9809774065197813
1065,0.009517857142857144,0.04716493614111117
1066,0.009526785714285715,0.38676930902280093
1067,0.009535714285714286,0.974618689908913
1068,0.009544642857142857,3.595421351085527
1069,0.009553571428571429,1.3063484506034446
1070,0.009562500000000002,2.8761461182985024
1071,0.009571428571428573,0.033504605239226076
1072,0.009580357142857144,0.5541818256112104
1073,0.009589285714285715,0.7704378637514346
1074,0.009598214285714286,1.5075030164309573
1075,0.009607142857142857,2.235524034216638
1076,0.009616071428571429,1.5764126939527083
1077,0.009625,1.752677985178164
1078,0.009633928571428573,3.0947173024217696
1079,0.009642857142857144,2.6552200913655284
1080,0.009651785714285715,0.4935297438677735
1081,0.009660714285714286,2.0028122142718527
1082,0.009669642857142858,1.428816024726336
1083,0.009678571428571429,0.3312273498328527
1084,0.0096875,1.2661158230847434
1085,0.009696428571428573,2.5461568466660793
1086,0.009705357142857144,0.5903119314461568
1087,0.009714285714285715,2.1531880566885695
1088,0.009723214285714286,3.3436709684882517
1089,0.009732142857142858,2.834645684294368
1090,0.009741071428571429,1.690760647764409
1091,0.00975,4.20984477639587
1092,0.009758928571428573,0.5150462232559262
1093,0.009767857142857144,0.6437390612864131
1094,0.009776785714285715,0.2742688170830235
1095,0.009785714285714286,2.875582537389285
1096,0.009794642857142858,0.38713905383548636
1097,0.009803571428571429,0.20926671126641397
1098,0.0098125,2.3705262123401676
1099,0.009821428571428573,0.28529122754751346
1100,0.009830357142857144,0.6503482517360645
1101,0.009839285714285715,3.348886072003686
1102,0.009848214285714287,0.01394070893073903
1103,0.009857142857142858,3.537386124320107
1104,0.009866071428571429,5.51089540739879
1105,0.009875,0.6793480450807391
1106,0.009883928571428573,3.111548784146374
1107,0.009892857142857144,0.69217597605151
1108,0.009901785714285715,2.2550388554903114
1109,0.009910714285714287,3.8607647645856464
1110,0.009919642857142858,2.032597052758569
1111,0.009928571428571429,2.967911018885559
1112,0.0099375,0.10431322914133861
1113,0.009946428571428571,0.549716128669936
1114,0.009955357142857144,0.1568181215507889
1115,0.009964285714285715,0.6421512043640062
1116,0.009973214285714287,1.811672907754196
1117,0.009982142857142858,2.9851018232123274
1118,0.009991071428571429,2.668406693396323
1119,0.01,0.5059689030121635
