,f,per
165,0.002075,58.596116584921866
166,0.0020875,9.299939671721374
167,0.0021000000000000003,94.20724524056241
168,0.0021125000000000002,189.0732307861083
169,0.002125,47.225680789195806
170,0.0021375,17.38205890815843
171,0.00215,11.70205393402156
172,0.0021625,21.626646397176792
173,0.0021750000000000003,67.33339510134448
174,0.0021875,17.481828602508855
175,0.0022,24.829129918488967
176,0.0022125,94.72179100247271
177,0.002225,79.08739098168438
178,0.0022375,43.14918038860122
179,0.0022500000000000003,123.20751353999472
180,0.0022625,74.62822594835603
181,0.002275,80.64294693904577
182,0.0022875,110.47965268712787
183,0.0023,22.427049024595267
184,0.0023125000000000003,0.9501825571034054
185,0.0023250000000000002,117.04435931135305
186,0.0023375,141.19729961929116
187,0.00235,10.23029949427023
188,0.0023625,105.79876799225568
189,0.002375,104.60203329790579
190,0.0023875000000000003,16.724375462154285
191,0.0024000000000000002,17.670183734056934
192,0.0024125,15.558938017041433
193,0.002425,2.810033233817624
194,0.0024375,27.369221418284624
195,0.00245,9.948868603402406
196,0.0024625000000000003,60.71778081448686
197,0.002475,62.28320724702572
198,0.0024875,123.84809670799712
199,0.0025,66.13810892964663
200,0.0025125,2.0161127283776015
201,0.0025250000000000003,31.48066960498562
202,0.0025375000000000003,46.59404277991454
203,0.00255,11.559826817347222
204,0.0025625,11.317147052201221
205,0.002575,166.4619953297828
206,0.0025875,62.685331887712664
207,0.0026000000000000003,92.75322130586608
208,0.0026125000000000002,44.911320126277545
209,0.002625,51.77878273853535
210,0.0026375,69.44575127453513
211,0.00265,102.79708391344148
212,0.0026625,21.014467637925257
213,0.0026750000000000003,7.948461530773191
214,0.0026875000000000002,28.959402083652986
215,0.0027,138.56378679069525
216,0.0027125,77.61417612538258
217,0.002725,83.10468215302554
218,0.0027375,88.55632893661844
219,0.0027500000000000003,186.88396796885056
220,0.0027625,16.993266077265293
221,0.002775,19.09915884007468
222,0.0027875,37.20067371510964
223,0.0028,30.171543238927804
224,0.0028125000000000003,39.13490817288806
225,0.0028250000000000003,5.054438574375246
226,0.0028375,31.79438695759573
227,0.00285,143.9327313942478
228,0.0028625,74.82664490034018
229,0.002875,102.68143760703984
230,0.0028875000000000003,15.249724258897942
231,0.0029000000000000002,15.013128347330817
232,0.0029125,59.13004414415747
233,0.002925,40.32888733213714
234,0.0029375,5.293053074215212
235,0.00295,32.1199285528246
236,0.0029625000000000003,51.30358848682413
237,0.002975,69.14022900495286
238,0.0029875,13.576481073604025
239,0.003,5.799358628236735
240,0.0030125,30.821025865583277
241,0.0030250000000000003,13.250760045749844
242,0.0030375000000000003,45.543970651392655
243,0.00305,13.517629029168749
244,0.0030625,52.23342065191071
245,0.003075,71.62861537437537
246,0.0030875,114.02748889388724
247,0.0031000000000000003,51.87360386543703
248,0.0031125000000000002,21.113697700328505
249,0.003125,3.8549292312357797
250,0.0031375,7.944171947749672
251,0.00315,43.95686598640734
252,0.0031625,10.099732927789487
253,0.0031750000000000003,26.74605633172862
254,0.0031875000000000002,75.6425968643353
255,0.0032,155.89866960817207
256,0.0032125,31.91688566603409
257,0.003225,32.76744771940764
258,0.0032375000000000004,53.41491318550747
259,0.0032500000000000003,1.885223279119968
260,0.0032625,109.19079125023379
261,0.003275,54.5331637253196
262,0.0032875,61.320206900223816
263,0.0033,2.1376424334748325
264,0.0033125000000000003,294.78995603491813
265,0.0033250000000000003,51.91752680647118
266,0.0033375,9.374188172558489
267,0.00335,67.32162355501669
268,0.0033625,37.42653086298745
269,0.003375,25.819036498588027
270,0.0033875000000000003,82.83353258854623
271,0.0034000000000000002,14.55924270293924
272,0.0034125,4.274726311398945
273,0.003425,37.730602737402194
274,0.0034375,76.45100781487366
275,0.0034500000000000004,12.25000328725568
276,0.0034625000000000003,2.8566325051439083
277,0.0034750000000000002,41.47338127080643
278,0.0034875,2.10981682402645
279,0.0035,24.24793827911347
280,0.0035125,12.071323327104142
281,0.0035250000000000004,1.5471474496595972
282,0.0035375000000000003,45.61129896355782
283,0.00355,18.925830665340076
284,0.0035625,9.823173749828333
285,0.003575,19.365048942662856
286,0.0035875,3.6183392421370772
287,0.0036000000000000003,25.42362903506276
288,0.0036125000000000003,2.561172793212528
289,0.003625,8.185103137805442
290,0.0036375,73.15887338810131
291,0.00365,41.01177296312942
292,0.0036625000000000004,317.54203020874024
293,0.0036750000000000003,79.71257400965321
294,0.0036875000000000002,36.98819378339584
295,0.0037,19.53538466125446
296,0.0037125,54.04673748728788
297,0.003725,3.7392890767091163
298,0.0037375000000000004,4.686903100832087
299,0.0037500000000000003,32.80017207773167
300,0.0037625000000000002,66.44146765396204
301,0.003775,39.12638579545794
302,0.0037875,58.32504226818528
303,0.0038,23.67742304789207
304,0.0038125000000000004,6.660960949495253
305,0.0038250000000000003,79.64769360227262
306,0.0038375,56.02906170667297
307,0.00385,28.52341811295931
308,0.0038625,11.138187903878393
309,0.003875,93.7967825069088
310,0.0038875000000000003,53.51430297854038
311,0.0039000000000000003,90.04988866555209
312,0.0039125,104.61153264926551
313,0.0039250000000000005,93.26709927456795
314,0.0039375,1.4305616062423738
315,0.00395,47.54512656754414
316,0.0039625,1.841271305202725
317,0.003975,36.73256967754422
318,0.003987500000000001,13.982786123412918
319,0.004,29.405091907814736
320,0.0040125000000000004,143.8068166478471
321,0.004025,36.5048593760088
322,0.0040375,68.09304205727965
323,0.00405,67.02061381642785
324,0.0040625,8.391273871338655
325,0.0040750000000000005,74.66576035741733
326,0.0040875,30.087281375550738
327,0.0041,33.117243240817366
328,0.0041125,1.249615194255022
329,0.004125,130.0359718487949
330,0.0041375000000000006,45.41166053394371
331,0.00415,11.988851098778355
332,0.0041625,90.6746897105577
333,0.004175,31.140736837570344
334,0.0041875,117.3236341248456
335,0.004200000000000001,46.41958029075131
336,0.0042125,21.719363419692773
337,0.0042250000000000005,6.656661826813567
338,0.0042375,6.890763913190464
339,0.00425,12.940026313609854
340,0.0042625,10.848245667474801
341,0.004275,26.078731253410723
342,0.0042875000000000005,14.020087050776057
343,0.0043,19.482585325193735
344,0.0043125,107.66252273592676
345,0.004325,30.00915853575878
346,0.0043375,2.8460978735339912
347,0.004350000000000001,0.975451737506607
348,0.0043625,24.896354818653514
349,0.004375,58.197518146439776
350,0.0043875,81.83329111349987
351,0.0044,41.70459702903682
352,0.004412500000000001,15.111372101518484
353,0.004425,3.963023624077959
354,0.0044375000000000005,167.43998823724638
355,0.00445,27.7715529660147
356,0.0044625,52.46572483335086
357,0.004475,77.0807143977799
358,0.0044875,0.0637611277850483
359,0.0045000000000000005,139.81125339552136
360,0.0045125,28.94244463356486
361,0.004525,91.08282693964009
362,0.0045375,24.585201856432686
363,0.00455,5.102399373149955
364,0.004562500000000001,39.876411881761925
365,0.004575,24.00842172414391
366,0.0045875,7.720383445059947
367,0.0046,57.95421875121559
368,0.0046125,21.06611808645443
369,0.004625000000000001,30.200904583295863
370,0.0046375,44.661378250439945
371,0.0046500000000000005,36.011138007844586
372,0.0046625,77.26823493318608
373,0.004675,8.584726445757253
374,0.0046875,174.33377139974596
375,0.0047,23.92756215870953
376,0.0047125000000000005,16.28520627685233
377,0.004725,27.37942915993812
378,0.0047375,34.98605446242695
379,0.00475,37.89567085847722
380,0.0047625,32.843047765873536
381,0.004775000000000001,12.548034653430104
382,0.0047875,20.958095420942488
383,0.0048000000000000004,58.78064480502077
384,0.0048125,7.793888954492384
385,0.004825,5.719878042389897
386,0.004837500000000001,55.289126238975655
387,0.00485,11.373100103317082
388,0.0048625000000000005,62.79515600139892
389,0.004875,64.04899508650844
390,0.0048875,126.10042848726272
391,0.0049,49.57829155485145
392,0.0049125,56.08916399131827
393,0.0049250000000000006,47.17818948357201
394,0.0049375,145.9478106310317
395,0.00495,72.50670208217205
396,0.0049625,54.90645964520234
397,0.004975,66.37526712585066
398,0.004987500000000001,14.260815764810884
399,0.005,96.04565049912915
400,0.0050125000000000005,30.281385389225736
401,0.005025,54.3216415278159
402,0.0050375,29.88159943450086
403,0.005050000000000001,49.225370404163556
404,0.0050625,56.77804366333555
405,0.0050750000000000005,11.714581341282894
406,0.0050875,102.55218224702593
407,0.0051,37.24568282436332
408,0.0051125,12.348597303148832
409,0.005125,36.45233605759931
410,0.005137500000000001,56.021271006689645
411,0.00515,29.196237506045108
412,0.0051625,6.526034221769804
413,0.005175,40.59260103527107
414,0.0051875,0.09728448013481515
415,0.005200000000000001,35.843126041099644
416,0.0052125,30.709369126862615
417,0.0052250000000000005,43.897746844685344
418,0.0052375,58.10943676291422
419,0.00525,33.394945483108145
420,0.005262500000000001,33.305852568650266
421,0.005275,8.801758763930517
422,0.0052875000000000005,170.2015285783712
423,0.0053,43.101573685419226
424,0.0053125,56.413885904076125
425,0.005325,14.912310874705092
426,0.0053375,18.33104140443614
427,0.005350000000000001,126.93391403767897
428,0.0053625,2.3171242783272175
429,0.0053750000000000004,108.45181828550677
430,0.0053875,8.755860410029104
431,0.0054,16.173822339655363
432,0.005412500000000001,48.40833182699868
433,0.005425,104.45881987912061
434,0.0054375000000000005,166.76634226856942
435,0.00545,34.84856766500585
436,0.0054625,15.919853627005619
437,0.005475,9.367296036333526
438,0.0054875,34.74852078106257
439,0.0055000000000000005,69.78232762419671
440,0.0055125,51.134001785142694
441,0.005525,18.392136932653106
442,0.0055375,134.1827153171966
443,0.00555,73.78627243485397
444,0.005562500000000001,71.99214983240218
445,0.005575,19.681613053162195
446,0.0055875000000000005,74.86985752084854
447,0.0056,32.277514978053716
448,0.0056125,22.74417418215595
449,0.005625000000000001,7.845159627510272
450,0.0056375,6.447342330719085
451,0.0056500000000000005,45.830013693468686
452,0.0056625,78.1882608616412
453,0.005675,70.47001274153496
454,0.0056875,3.1273825384194973
455,0.0057,15.877452038537365
456,0.0057125000000000006,75.9584878855862
457,0.005725,37.32712592569437
458,0.0057375,36.9651460295059
459,0.00575,18.067346261467133
460,0.0057625,219.5331657808942
461,0.005775000000000001,2.920377819296785
462,0.0057875,111.85032560873672
463,0.0058000000000000005,68.26507738964051
464,0.0058125,18.08947573931521
465,0.005825,101.7840755008281
466,0.005837500000000001,32.85796727091445
467,0.00585,10.46217847155871
468,0.0058625000000000005,143.8647551839292
469,0.005875,12.71239283405677
470,0.0058875,53.433273054692954
471,0.0059,13.173425415080684
472,0.0059125,8.642893170532643
473,0.005925000000000001,35.06661468669732
474,0.0059375,40.62103247295966
475,0.00595,4.566533584768101
476,0.0059625,8.39942934169921
477,0.005975,5.171467724334933
478,0.005987500000000001,16.792876793850834
479,0.006,3.9376513290357513
480,0.0060125000000000005,37.98979785806632
481,0.006025,35.44962178149306
482,0.0060375,31.54070916431344
483,0.006050000000000001,31.820288072664553
484,0.0060625,28.587738505719905
485,0.0060750000000000005,34.16201715636012
486,0.0060875,24.90678626988639
487,0.0061,16.046448153087344
488,0.0061125,28.892867337161444
489,0.006125,12.419178897709486
490,0.006137500000000001,67.32406674075547
491,0.00615,62.00569267705203
492,0.0061625000000000004,24.76077474478349
493,0.006175,25.480774966471966
494,0.0061875,2.9000130733536396
495,0.006200000000000001,46.42894774979844
496,0.0062125,13.424301736669674
497,0.0062250000000000005,16.98563003744653
498,0.0062375,21.681994848396247
499,0.00625,1.4742218548173
500,0.006262500000000001,17.730694575710935
501,0.006275,6.872304852020073
502,0.0062875000000000006,106.43249070068714
503,0.0063,86.09801496686947
504,0.0063125,25.36443741398773
505,0.006325,3.6872038698953924
506,0.0063375,77.21874457149993
507,0.006350000000000001,0.6211117953953281
508,0.0063625,19.099889532692263
509,0.0063750000000000005,23.621964329692123
510,0.0063875,20.46532972746007
511,0.0064,5.989866073788537
512,0.006412500000000001,3.0722198307550523
513,0.006425,46.10650517269104
514,0.0064375000000000005,97.68281401640874
515,0.00645,70.79405062577784
516,0.0064625,40.579318756922255
517,0.006475000000000001,80.88356163121856
518,0.0064875,27.293779815425474
519,0.006500000000000001,20.997174315874414
520,0.0065125,90.23703822362955
521,0.006525,7.998508068376207
522,0.0065375,35.0713560291878
523,0.00655,64.57317525469556
524,0.006562500000000001,124.8659831078745
525,0.006575,138.78702607952175
526,0.0065875000000000005,24.72173542663262
527,0.0066,1.7277726902372093
528,0.0066125,28.693095750765757
529,0.006625000000000001,1.1086168480947884
530,0.0066375,1.8277646881687457
531,0.0066500000000000005,84.06156299424673
532,0.0066625,56.28652567709853
533,0.006675,30.98380782962513
534,0.006687500000000001,19.192613491120138
535,0.0067,90.2715542755198
536,0.006712500000000001,56.86683881741288
537,0.006725,229.00833983468215
538,0.0067375,76.06091930513921
539,0.00675,8.349153596378253
540,0.0067625,150.53328763135445
541,0.006775000000000001,48.29436944108636
542,0.0067875,4.5271416153811765
543,0.0068000000000000005,38.70928730231871
544,0.0068125,5.86199432786704
545,0.006825,77.3071035446708
546,0.006837500000000001,6.042828132017997
547,0.00685,19.34077992957483
548,0.0068625000000000005,10.640945249467025
549,0.006875,15.593791760009108
550,0.0068875,21.494211805116066
551,0.006900000000000001,51.20979612641081
552,0.0069125,65.7064289601159
553,0.006925000000000001,51.849645641458736
554,0.0069375,13.168833966280777
555,0.0069500000000000004,48.11555432209446
556,0.0069625,32.91534460411824
557,0.006975,31.22406487621614
558,0.006987500000000001,0.7366345378424186
559,0.007,79.6947290948671
560,0.0070125000000000005,41.53245549897311
561,0.007025,3.500632425972821
562,0.0070375,12.631084294617384
563,0.007050000000000001,5.6652892201303375
564,0.0070625,46.46473949213763
565,0.0070750000000000006,38.751897498510296
566,0.0070875,28.91217063249414
567,0.0071,24.2075394560063
568,0.007112500000000001,17.397039982111316
569,0.007125,96.67658440738887
570,0.007137500000000001,86.46104525253442
571,0.00715,24.1607860867161
572,0.0071625000000000005,20.618225247142124
573,0.007175,23.08251130164005
574,0.0071875,1.4814756839100631
575,0.007200000000000001,20.393310147835713
576,0.0072125,13.422907423625604
577,0.0072250000000000005,49.32055417311455
578,0.0072375,35.354979926607264
579,0.00725,34.06917673296415
580,0.007262500000000001,16.59291926308755
581,0.007275,26.787413993844837
582,0.007287500000000001,85.43083203191556
583,0.0073,10.999037841063291
584,0.0073125,5.021131647442869
585,0.007325000000000001,38.60227363982669
586,0.0073375,75.14823242921989
587,0.007350000000000001,140.1945591315041
588,0.0073625,64.56737783877038
589,0.0073750000000000005,0.8058513162611136
590,0.0073875,3.7150815905375603
591,0.0074,48.12786350488145
592,0.007412500000000001,39.11530049296911
593,0.007425,142.2210524917911
594,0.0074375000000000005,21.643306038379755
595,0.00745,63.705170980022395
596,0.0074625,4.800285579075838
597,0.007475000000000001,107.46931061934765
598,0.0074875,72.54371394938323
599,0.007500000000000001,20.475117172800914
600,0.0075125,5.3957169414891215
601,0.0075250000000000004,52.23624013499227
602,0.0075375,15.196978384322042
603,0.00755,4.093393229740628
604,0.007562500000000001,8.533327984163074
605,0.007575,45.13023111543436
606,0.0075875000000000005,13.768674250734726
607,0.0076,51.840067201223704
608,0.0076125,10.992645269326069
609,0.007625000000000001,60.173140615663414
610,0.0076375,16.573189049471576
611,0.0076500000000000005,9.63138261179051
612,0.0076625,8.18093033724468
613,0.007675,28.964301883186913
614,0.007687500000000001,61.460090443057204
615,0.0077,46.261707614947674
616,0.007712500000000001,41.78828419002927
617,0.007725,105.38021988778107
618,0.0077375000000000005,47.16498957533351
619,0.00775,3.063023445127572
620,0.0077625,48.1698959147257
621,0.007775000000000001,26.541829646072813
622,0.0077875,60.87993845479241
623,0.0078000000000000005,42.202913144690264
624,0.0078125,16.000552963666255
625,0.007825,53.859896297054455
626,0.0078375,24.314666229300453
627,0.007850000000000001,24.47620141453791
628,0.0078625,3.4796915159635713
629,0.007875,31.047603784057817
630,0.0078875,4.115276796940031
631,0.0079,50.06376760341794
632,0.007912500000000001,100.43348842849528
633,0.007925,6.870272409577992
634,0.0079375,11.804987567188924
635,0.00795,56.592151168828025
636,0.0079625,30.723963002905023
637,0.007975000000000001,6.873604368442668
638,0.0079875,38.45992527523556
639,0.008,34.36380861427679
640,0.0080125,32.13841990287232
641,0.008025000000000001,27.751751867122977
642,0.008037500000000001,33.347109020657264
643,0.00805,153.1464793860767
644,0.0080625,30.999386396848514
645,0.008075,26.218366103226476
646,0.008087500000000001,20.96683667618368
647,0.0081,16.12643306386048
648,0.0081125,17.488979812527297
649,0.008125,30.609679895510336
650,0.0081375,82.39672430572166
651,0.008150000000000001,13.854018328986033
652,0.0081625,8.448503310913424
653,0.008175,18.285436016451296
654,0.0081875,24.625451360059515
655,0.0082,140.21913929686866
656,0.008212500000000001,10.747186572846903
657,0.008225,5.113907272595396
658,0.0082375,53.70178318025478
659,0.00825,12.372034588542961
660,0.0082625,0.49686837408995066
661,0.008275000000000001,181.7256844531799
662,0.0082875,36.80214133332195
663,0.0083,11.907042540472464
664,0.0083125,52.98549023338223
665,0.008325,16.053316599069632
666,0.008337500000000001,37.088773315219186
667,0.00835,88.06581949215341
668,0.0083625,34.17317003358288
669,0.008375,3.5865536573971712
670,0.0083875,27.764996620183254
671,0.008400000000000001,27.703005899211615
672,0.0084125,22.736577425448065
673,0.008425,0.19414305232619727
674,0.0084375,5.270102158599649
675,0.008450000000000001,39.50456429236379
676,0.008462500000000001,35.03381278892761
677,0.008475,15.652543210923538
678,0.0084875,4.974974350952589
679,0.0085,9.32696128923467
680,0.008512500000000001,71.47937389418227
681,0.008525,21.65573145914422
682,0.0085375,100.21329219073183
683,0.00855,0.6839062618886311
684,0.0085625,7.630652217782659
685,0.008575000000000001,116.79966448600392
686,0.0085875,3.524330211895048
687,0.0086,121.07365651669748
688,0.0086125,14.522263199582929
689,0.008625,32.81204109331932
690,0.008637500000000001,16.51049045572478
691,0.00865,87.57631169105478
692,0.0086625,17.407412106298004
693,0.008675,27.089322075515433
694,0.0086875,8.899795890139762
695,0.008700000000000001,80.29290620945982
696,0.0087125,85.4746919635245
697,0.008725,2.7784432385702384
698,0.0087375,43.37776740375367
699,0.00875,20.841896775193288
700,0.008762500000000001,16.799711728462572
701,0.008775,51.263274186238135
702,0.0087875,31.766619781030343
703,0.0088,26.89537612808705
704,0.008812500000000001,30.128834021193978
705,0.008825000000000001,43.81795938204728
706,0.0088375,4.93552943200526
707,0.00885,59.158742432685806
708,0.0088625,3.667637404317066
709,0.008875000000000001,2.102033714310985
710,0.0088875,29.29232132544986
711,0.0089,26.307419864102457
712,0.0089125,126.12720024306715
713,0.008925,13.764302354680835
714,0.008937500000000001,89.86151642540827
715,0.00895,0.562320986729293
716,0.0089625,8.294414412871193
717,0.008975,67.22694389379976
718,0.0089875,33.926678065492744
719,0.009000000000000001,83.44004130310358
720,0.0090125,15.390270059511245
721,0.009025,116.6839766536092
722,0.0090375,9.189369428368803
723,0.00905,13.825812151133444
724,0.009062500000000001,10.586510363487212
725,0.009075,24.967178207650342
726,0.0090875,17.774114467383804
727,0.0091,63.975434484098884
728,0.0091125,5.581679173541341
729,0.009125000000000001,5.2782174561834365
730,0.0091375,12.734788313098074
731,0.00915,10.110383971493752
732,0.0091625,29.089099227384814
733,0.009175,16.553651055849937
734,0.009187500000000001,149.31544176906434
735,0.0092,13.56725129871568
736,0.0092125,62.19718460051168
737,0.009225,84.56242713067338
738,0.009237500000000001,25.985206425433933
739,0.009250000000000001,16.140246800729145
740,0.0092625,9.686732489826761
741,0.009275,33.214746555093726
742,0.0092875,8.096604779873058
743,0.009300000000000001,23.981850450294584
744,0.0093125,4.071854532778848
745,0.009325,57.7446297855603
746,0.0093375,6.917945788701175
747,0.00935,11.19779070040425
748,0.009362500000000001,2.688964687478502
749,0.009375,11.593878055639502
750,0.0093875,135.2536780060961
751,0.0094,19.925221175597862
752,0.0094125,38.13111755067962
753,0.009425000000000001,15.933394192061398
754,0.0094375,35.403268578595856
755,0.00945,2.7302554845330427
756,0.0094625,12.174710356250044
757,0.009475,33.99359487504972
758,0.009487500000000001,6.381415796550971
759,0.0095,13.920858923520052
760,0.0095125,14.915828985626124
761,0.009525,6.4296745261837565
762,0.0095375,19.585413297090106
763,0.009550000000000001,21.888083303120908
764,0.0095625,31.510258186566727
765,0.009575,10.806446758739327
766,0.0095875,12.49460261661167
767,0.009600000000000001,2.5539958282991733
768,0.009612500000000001,191.32124353239027
769,0.009625,38.09439246450027
770,0.0096375,87.53183899384202
771,0.00965,33.649237678235046
772,0.009662500000000001,16.323029267164923
773,0.009675000000000001,65.40248360816966
774,0.0096875,0.2156750624539133
775,0.0097,6.951949048951609
776,0.0097125,28.73855994591663
777,0.009725000000000001,88.88143550546897
778,0.0097375,25.078271386965028
779,0.00975,102.74220089854053
780,0.0097625,20.32152527133056
781,0.009775,0.17768777426704832
782,0.009787500000000001,51.82942398943795
783,0.0098,11.859417061676501
784,0.0098125,50.97379431652385
785,0.009825,64.93131503876839
786,0.0098375,33.67737911834577
787,0.009850000000000001,41.460012280343236
788,0.0098625,58.87756381515909
789,0.009875,64.275873132264
790,0.0098875,28.00560667941576
791,0.0099,1.8075865203517791
792,0.009912500000000001,41.645570401792334
793,0.009925,54.088007174175274
794,0.0099375,59.80332211318918
795,0.00995,15.546186914051939
796,0.009962500000000001,33.53679358045634
797,0.009975000000000001,66.33261528520043
798,0.0099875,11.276657701438458
