,f,per
720,0.009424836601307189,61808.06732145989
721,0.009437908496732025,47059.02534687098
722,0.009450980392156862,30621.720047434264
723,0.009464052287581699,7474.375090942373
724,0.009477124183006535,43537.370537651084
725,0.009490196078431372,15035.071626243729
726,0.009503267973856208,58695.009620661694
727,0.009516339869281045,60029.2146266282
728,0.009529411764705882,34143.816563886954
729,0.009542483660130718,17317.925564858582
730,0.009555555555555555,9718.379140877898
731,0.009568627450980392,10019.67520174676
732,0.009581699346405228,4130.58391048997
733,0.009594771241830065,5982.9213605865825
734,0.009607843137254901,60800.21047597222
735,0.009620915032679738,11164.379864625498
736,0.009633986928104575,94664.81195326816
737,0.009647058823529411,20945.370588905178
738,0.009660130718954248,3643.8175237838614
739,0.009673202614379085,11273.21513887643
740,0.009686274509803921,5007.109042339674
741,0.009699346405228758,7579.052300490239
742,0.009712418300653594,86051.24593332948
743,0.009725490196078431,32601.892912027735
744,0.009738562091503268,6291.918810894443
745,0.009751633986928104,13912.381415551135
746,0.009764705882352941,14278.17244243455
747,0.009777777777777778,38144.477265848385
748,0.009790849673202614,15824.285916004217
749,0.00980392156862745,53078.545285065484
750,0.009816993464052287,60539.660735005404
751,0.009830065359477124,2656.6304271688136
752,0.00984313725490196,23808.978094584756
753,0.009856209150326797,10831.266950102865
754,0.009869281045751634,36965.27328603311
755,0.00988235294117647,104.63452432512223
756,0.009895424836601307,61428.18543715393
757,0.009908496732026144,68579.2933916768
758,0.00992156862745098,12550.361984770661
759,0.009934640522875817,34366.815522260775
760,0.009947712418300654,23381.118192135953
761,0.00996078431372549,12071.272849352137
762,0.009973856209150327,57872.67447531214
763,0.009986928104575164,13364.836178483014
764,0.01,150480.2584356691
