,f,per
702,0.009616963064295485,0.1342518711306648
703,0.00963064295485636,0.9796024533663595
704,0.009644322845417237,0.5401253416493653
705,0.009658002735978112,0.26458357074898153
706,0.009671682626538987,3.4199574724789112
707,0.009685362517099862,2.870066933759079
708,0.009699042407660738,3.8077083910376612
709,0.009712722298221614,0.4022854692108279
710,0.00972640218878249,2.856025582425657
711,0.009740082079343364,0.9622958552865559
712,0.00975376196990424,1.0796183721291115
713,0.009767441860465116,6.27725324502598
714,0.009781121751025992,2.7890553654494568
715,0.009794801641586868,8.157749471827836
716,0.009808481532147742,3.459425777179907
717,0.009822161422708618,1.59905908556725
718,0.009835841313269493,2.470635775041255
719,0.00984952120383037,9.33051982097206
720,0.009863201094391245,8.47440053931833
721,0.00987688098495212,3.1512085112761965
722,0.009890560875512995,4.478288809079714
723,0.009904240766073871,0.17355709346427015
724,0.009917920656634747,3.679210400715918
725,0.009931600547195623,3.5072000515354995
726,0.009945280437756497,1.6367186737868311
727,0.009958960328317373,1.318923553166861
728,0.009972640218878248,1.503864767207495
729,0.009986320109439124,2.709272846951916
