,f,per
699,0.007387862796833773,0.7464058411664869
700,0.007398416886543535,0.9721684850944962
701,0.007408970976253299,0.21363710358952598
702,0.007419525065963061,0.4374877668490727
703,0.007430079155672824,0.2421224137643816
704,0.007440633245382586,0.812765186386826
705,0.007451187335092349,0.6399487971059331
706,0.007461741424802111,2.4490309117707683
707,0.0074722955145118735,3.4415516976854628
708,0.007482849604221636,1.2941310895772185
709,0.0074934036939313985,4.063251403611915
710,0.007503957783641161,0.28560985600308775
711,0.0075145118733509235,0.174417574461638
712,0.007525065963060686,0.07981884503785405
713,0.007535620052770448,5.221851916587633
714,0.007546174142480211,4.240753460312363
715,0.007556728232189973,0.8652478213675701
716,0.007567282321899736,1.178671829024329
717,0.007577836411609498,4.693013268789815
718,0.007588390501319262,0.9730971425123204
719,0.007598944591029024,0.40520046235366836
720,0.007609498680738787,6.058726471897673
721,0.007620052770448549,0.7815746342085771
722,0.007630606860158312,0.7299377796988943
723,0.007641160949868074,1.2051798898812471
724,0.007651715039577837,0.1841670077172859
725,0.007662269129287599,5.857621075279123
726,0.0076728232189973615,3.757289961215225
727,0.007683377308707124,0.7954286053191512
728,0.0076939313984168865,2.167166986795528
729,0.007704485488126649,5.332562719079408
730,0.0077150395778364115,0.4531811084891938
731,0.007725593667546174,0.5904076056752171
732,0.007736147757255936,0.9263751936267934
733,0.007746701846965699,0.8660830504749822
734,0.007757255936675462,0.3163269036443991
735,0.007767810026385225,2.7496071036262677
736,0.007778364116094987,6.75055075360861
737,0.00778891820580475,9.457258272391211
738,0.007799472295514512,1.3793706133035777
739,0.007810026385224275,6.09554064859478
740,0.007820580474934037,3.1592782277135596
741,0.007831134564643799,2.707955018969814
742,0.007841688654353562,0.5484875466566116
743,0.007852242744063325,1.1630541349172536
744,0.007862796833773087,1.4276933161248697
745,0.00787335092348285,4.106994539336145
746,0.007883905013192612,0.78051053338966
747,0.007894459102902375,2.3300647832597408
748,0.007905013192612137,3.7762724717303677
749,0.0079155672823219,3.188987521206348
750,0.007926121372031662,1.2671739199057495
751,0.007936675461741425,0.9214922207345665
752,0.007947229551451187,3.115916273789043
753,0.00795778364116095,0.10248445116349275
754,0.007968337730870712,4.017194777302248
755,0.007978891820580475,2.5620697927697003
756,0.007989445910290237,3.3245158574874574
757,0.008,2.4495993406932137
758,0.008010554089709762,0.4304759522454517
759,0.008021108179419525,0.8765581796807228
760,0.008031662269129288,1.23194021313001
761,0.00804221635883905,0.20680891251984673
762,0.008052770448548813,3.3150762766955335
763,0.008063324538258575,1.53001605288142
764,0.008073878627968338,1.7796147170707128
765,0.0080844327176781,0.879346712579628
766,0.008094986807387863,3.3965723466602844
767,0.008105540897097625,7.678119910978146
768,0.008116094986807388,2.6279908139509565
769,0.00812664907651715,5.030009247211057
770,0.008137203166226913,1.5386840579675731
771,0.008147757255936675,1.3055761361141285
772,0.008158311345646438,1.8836746487522007
773,0.0081688654353562,2.410461578169972
774,0.008179419525065963,1.8669073797797784
775,0.008189973614775725,5.562744800820072
776,0.008200527704485488,0.13336542406635712
777,0.008211081794195252,0.3123541822326499
778,0.008221635883905013,4.204555884961667
779,0.008232189973614776,2.174647388877901
780,0.008242744063324538,0.37573451346021247
781,0.008253298153034301,0.1050395117055067
782,0.008263852242744063,1.3934242176358727
783,0.008274406332453826,1.665807946521436
784,0.008284960422163588,8.087836146119878
785,0.008295514511873351,1.624420006817346
786,0.008306068601583113,0.8877817785367166
787,0.008316622691292876,1.6593246898897906
788,0.008327176781002638,0.9416561359338503
789,0.008337730870712401,1.093457045898232
790,0.008348284960422163,3.5143172835094085
791,0.008358839050131926,13.851441122985769
792,0.00836939313984169,5.879915659370754
793,0.008379947229551451,2.131473628491461
794,0.008390501319261215,4.9137543818372444
795,0.008401055408970976,2.626938313464862
796,0.00841160949868074,0.8296092297447336
797,0.008422163588390501,1.9057492589430332
798,0.008432717678100264,0.5994307890057083
799,0.008443271767810026,1.2042511015523163
800,0.00845382585751979,1.169742049612057
801,0.008464379947229551,5.726348871216847
802,0.008474934036939314,1.49524814023975
803,0.008485488126649076,5.023568769223708
804,0.00849604221635884,3.559373032108798
805,0.008506596306068601,3.7788057777618103
806,0.008517150395778364,1.5454736059234342
807,0.008527704485488126,1.5822239807940341
808,0.00853825857519789,0.20352135392791407
809,0.008548812664907653,3.4793410374760128
810,0.008559366754617414,0.7002687828751237
811,0.008569920844327178,1.377047183657778
812,0.00858047493403694,1.8388261434971929
813,0.008591029023746703,0.45838018278465953
814,0.008601583113456464,0.019179618293903678
815,0.008612137203166228,3.569223464888361
816,0.008622691292875989,1.0269959801914756
817,0.008633245382585752,3.7829901603332767
818,0.008643799472295514,5.487900455772872
819,0.008654353562005277,2.0618070837370754
820,0.008664907651715039,1.0692975822129338
821,0.008675461741424802,1.3708265639714843
822,0.008686015831134564,2.87768409630069
823,0.008696569920844327,3.208902651432755
824,0.008707124010554089,0.7639486344747715
825,0.008717678100263852,0.7143075264761737
826,0.008728232189973616,0.5732678143147688
827,0.008738786279683377,0.9557325676148867
828,0.00874934036939314,1.7003491103383266
829,0.008759894459102902,3.213722996631643
830,0.008770448548812666,1.1238650465359756
831,0.008781002638522427,0.5768306771744794
832,0.00879155672823219,7.671501549977275
833,0.008802110817941952,6.468973914208843
834,0.008812664907651716,0.34148333511564766
835,0.008823218997361477,1.193807718633544
836,0.00883377308707124,2.8286583090176842
837,0.008844327176781002,0.4829761402297166
838,0.008854881266490765,0.21653589779199806
839,0.008865435356200527,2.2741439383367257
840,0.00887598944591029,2.5362433143074634
841,0.008886543535620052,0.8510774085061457
842,0.008897097625329815,2.5901208329336316
843,0.008907651715039579,1.211939246161342
844,0.00891820580474934,3.2721770877371608
845,0.008928759894459104,0.36169751015436435
846,0.008939313984168865,0.0769979428265475
847,0.008949868073878629,7.483782173403798
848,0.00896042216358839,1.1484369039609958
849,0.008970976253298154,0.1198824483660741
850,0.008981530343007915,1.0908430879923932
851,0.008992084432717679,0.24118627402712037
852,0.00900263852242744,2.190783984762161
853,0.009013192612137204,4.368164223553613
854,0.009023746701846965,3.149560460524419
855,0.009034300791556728,2.8334497402729415
856,0.00904485488126649,0.2943292845446297
857,0.009055408970976253,0.6515652131369872
858,0.009065963060686017,3.9054482177562972
859,0.009076517150395778,7.218293852474452
860,0.009087071240105542,3.2691960783555665
861,0.009097625329815303,2.2487201575371474
862,0.009108179419525067,2.50088075839987
863,0.009118733509234828,1.5183268866419248
864,0.009129287598944592,3.2284018311016256
865,0.009139841688654353,2.2501733487727424
866,0.009150395778364117,0.27701164771933856
867,0.009160949868073878,1.6440383294584155
868,0.009171503957783642,10.142374176269415
869,0.009182058047493403,0.681372287156447
870,0.009192612137203167,0.8040955723261225
871,0.009203166226912928,0.21736932633318412
872,0.009213720316622692,0.8075787655965365
873,0.009224274406332453,0.92260799417096
874,0.009234828496042216,0.979815660175014
875,0.00924538258575198,1.0686082245266428
876,0.009255936675461741,0.37382349704404527
877,0.009266490765171505,2.379690569535035
878,0.009277044854881266,13.532119055765099
879,0.00928759894459103,3.48997871468636
880,0.009298153034300791,4.096792130202376
881,0.009308707124010555,7.679391260439541
882,0.009319261213720316,4.904152813674343
883,0.00932981530343008,4.811333166462327
884,0.009340369393139841,0.37951628757996614
885,0.009350923482849605,0.3991874430365897
886,0.009361477572559366,4.7780720179230896
887,0.00937203166226913,4.468673033629829
888,0.009382585751978891,0.5445709198878875
889,0.009393139841688655,3.7854751450618123
890,0.009403693931398416,2.8980845516320746
891,0.00941424802110818,1.7054227319579531
892,0.009424802110817943,2.402271081156569
893,0.009435356200527704,2.226801113474499
894,0.009445910290237468,0.042588702797881024
895,0.00945646437994723,0.44535775424521024
896,0.009467018469656993,0.1830902442800927
897,0.009477572559366754,0.573927028614126
898,0.009488126649076518,0.2576892230584341
899,0.00949868073878628,5.336045946892961
900,0.009509234828496043,3.8635078338587108
901,0.009519788918205804,0.3911862379485112
902,0.009530343007915568,0.5974115710338262
903,0.00954089709762533,1.2203441261423729
904,0.009551451187335093,6.695589467653175
905,0.009562005277044854,0.04248919873991859
906,0.009572559366754618,4.106211081324917
907,0.00958311345646438,0.022164304413683743
908,0.009593667546174143,0.37369836106917237
909,0.009604221635883906,0.07035402169472252
910,0.009614775725593667,0.10775820254847183
911,0.00962532981530343,0.4929683942398096
912,0.009635883905013192,0.14650496361484933
913,0.009646437994722956,3.392355064939635
914,0.009656992084432717,0.581289254869684
915,0.00966754617414248,1.26159348601295
916,0.009678100263852242,2.016898957008361
917,0.009688654353562006,0.34062785717198973
918,0.009699208443271767,0.05230087363890582
919,0.00970976253298153,5.032145669803482
920,0.009720316622691292,7.625626776760293
921,0.009730870712401056,1.8155308661776817
922,0.009741424802110817,3.245746144305601
923,0.00975197889182058,1.1488936725830594
924,0.009762532981530344,0.1520888290585629
925,0.009773087071240106,3.25372364682884
926,0.009783641160949869,2.8381904217416762
927,0.00979419525065963,7.760435779386393
928,0.009804749340369394,1.2785428848718556
929,0.009815303430079155,0.6609254208535772
930,0.009825857519788919,0.0877336922014303
931,0.00983641160949868,2.1890463351191625
932,0.009846965699208444,1.599401850453963
933,0.009857519788918205,1.371490967340479
934,0.009868073878627969,1.0451544673117716
935,0.00987862796833773,4.205602447392568
936,0.009889182058047494,0.47974455758198076
937,0.009899736147757255,0.9665892344582687
938,0.009910290237467019,1.9067399396768034
939,0.00992084432717678,2.4768128110984504
940,0.009931398416886544,0.04645201758292783
941,0.009941952506596307,3.053978621005613
942,0.009952506596306069,1.4088203303196278
943,0.009963060686015832,1.0096205617705336
944,0.009973614775725594,1.4390149446199698
945,0.009984168865435357,2.531575142416463
946,0.009994722955145119,3.3077904032627488
