,f,per
774,0.007750000000000001,0.3056113081950697
775,0.00776,4.912358095809034
776,0.007770000000000001,0.1318653655232599
777,0.0077800000000000005,2.1272888671031023
778,0.007790000000000001,2.5963018023692848
779,0.0078000000000000005,1.5039930694812826
780,0.007810000000000001,0.8163810962470867
781,0.00782,2.525504443703578
782,0.00783,2.248801147965162
783,0.007840000000000001,0.3534755444928873
784,0.007850000000000001,6.1485862018551725
785,0.00786,2.170819400751674
786,0.00787,2.845792829643244
787,0.00788,0.10118360574400426
788,0.007890000000000001,1.270316844396611
789,0.0079,5.317984721730099
790,0.00791,1.2126810906688597
791,0.00792,2.5285703478185715
792,0.007930000000000001,0.4094222910440091
793,0.007940000000000001,0.6758566627694377
794,0.00795,0.634257758341951
795,0.00796,2.8164363365430276
796,0.007970000000000001,2.9572447787931244
797,0.007980000000000001,3.104497690905879
798,0.00799,0.3154991037435893
799,0.008,1.2937137559231695
800,0.008010000000000001,0.08358917155888992
801,0.008020000000000001,0.8678156377300933
802,0.00803,1.4614661387774655
803,0.00804,1.1931595832921658
804,0.00805,1.0268936843934462
805,0.008060000000000001,6.033829358323362
806,0.00807,5.622456931141899
807,0.00808,0.49815312601154116
808,0.00809,2.5309791346869686
809,0.008100000000000001,3.5665638265282724
810,0.008110000000000001,1.0646985240847953
811,0.00812,3.2887397212241147
812,0.00813,0.20732347862758385
813,0.008140000000000001,2.709310560462033
814,0.008150000000000001,7.078493820931087
815,0.00816,2.802414618053913
816,0.00817,0.4813665678787708
817,0.008180000000000002,0.32989211565727256
818,0.008190000000000001,6.4822898727839595
819,0.0082,0.26349449165716327
820,0.00821,1.800645350970441
821,0.00822,4.380794721387296
822,0.008230000000000001,2.7124346470041347
823,0.00824,0.46717084397361175
824,0.00825,4.194614047435025
825,0.00826,1.0220569279019738
826,0.008270000000000001,2.467098375644895
827,0.008280000000000001,3.1399608880629355
828,0.00829,2.0348918462168877
829,0.0083,2.236044446567856
830,0.008310000000000001,2.006217738776511
831,0.008320000000000001,1.2027641837720189
832,0.00833,0.33534885453498514
833,0.00834,4.150701691446365
834,0.008350000000000002,4.721710482423314
835,0.008360000000000001,2.4534861098466574
836,0.00837,0.4993179861920003
837,0.00838,0.6880448588466636
838,0.00839,1.2680532920857206
839,0.008400000000000001,1.120049183437883
840,0.00841,0.35905018440320724
841,0.00842,2.078762979691401
842,0.00843,0.8946170440133799
843,0.008440000000000001,0.20717761463940979
844,0.008450000000000001,1.3654950113126219
845,0.00846,0.05972574223238139
846,0.00847,3.4379458650415127
847,0.008480000000000001,1.5898555524739206
848,0.008490000000000001,1.6662418049353829
849,0.0085,1.9682466716966265
850,0.00851,0.4014467646384824
851,0.008520000000000002,2.9237298629702555
852,0.008530000000000001,0.30138798708940245
853,0.00854,0.21511900148888327
854,0.00855,6.841877613338913
855,0.00856,2.8748172595344204
856,0.008570000000000001,1.4080358264541204
857,0.00858,0.06712827637730232
858,0.00859,0.8806590931578526
859,0.0086,0.9113893582697052
860,0.008610000000000001,2.393048745283428
861,0.008620000000000001,0.8815951483727582
862,0.00863,5.319088947993039
863,0.00864,0.7434329259523429
864,0.008650000000000001,1.5013940241306594
865,0.008660000000000001,6.246759386582058
866,0.00867,0.1465641839181172
867,0.00868,0.6059564753132802
868,0.008690000000000002,3.7421579400346103
869,0.008700000000000001,3.024782195323375
870,0.00871,1.2756052057071443
871,0.00872,0.981875462971755
872,0.00873,9.897912677969057
873,0.008740000000000001,4.648128244537806
874,0.00875,1.002584536259005
875,0.00876,2.408909104790825
876,0.00877,1.3347947119032393
877,0.008780000000000001,5.821062004175118
878,0.008790000000000001,0.007070157160479318
879,0.0088,1.285481316090953
880,0.00881,0.6248508215727254
881,0.008820000000000001,0.10671179044394606
882,0.008830000000000001,1.613020808413353
883,0.00884,0.12427585298787945
884,0.00885,2.90492948369678
885,0.008860000000000002,0.9659792703945145
886,0.008870000000000001,0.5358574152167027
887,0.00888,2.1281448638922202
888,0.00889,3.5815240461208093
889,0.0089,0.01628781260574145
890,0.008910000000000001,0.2662150024182869
891,0.00892,0.12362540072630876
892,0.00893,4.9072327016485895
893,0.00894,8.71885904343518
894,0.008950000000000001,0.4253301189727389
895,0.008960000000000001,1.9540635431710707
896,0.00897,0.6331348562425401
897,0.00898,1.109143356557827
898,0.008990000000000001,2.337189996427173
899,0.009000000000000001,4.8130104095651705
900,0.00901,3.038089373683532
901,0.00902,3.2934122515055826
902,0.009030000000000002,1.772372767681626
903,0.009040000000000001,1.2889039259963053
904,0.00905,4.659525132667143
905,0.00906,2.127396034514265
906,0.00907,2.136690798430748
907,0.009080000000000001,0.007946610189605203
908,0.00909,3.5610934677478703
909,0.0091,3.7394819595907354
910,0.00911,2.3157962939484498
911,0.009120000000000001,0.3374011726260021
912,0.009130000000000001,0.4798963486434732
913,0.00914,4.524354745542612
914,0.00915,1.776622297132869
915,0.009160000000000001,0.03536042272732964
916,0.009170000000000001,2.80635370218252
917,0.00918,0.6619408258632156
918,0.00919,5.177155443645257
919,0.009200000000000002,1.3685286930871532
920,0.009210000000000001,0.8450423281647202
921,0.00922,2.3894850985155216
922,0.00923,1.0121924221699685
923,0.00924,0.7340348264688189
924,0.009250000000000001,8.315696626744094
925,0.009260000000000001,4.492676435768174
926,0.00927,2.664478375965154
927,0.00928,6.568453467987887
928,0.009290000000000001,1.0872593227296483
929,0.009300000000000001,0.3598665310746536
930,0.00931,2.513355983855791
931,0.00932,0.3071965743056679
932,0.009330000000000001,1.61785461751462
933,0.009340000000000001,0.5500930469520272
934,0.00935,0.011119823187986365
935,0.00936,0.009082733811987138
936,0.009370000000000002,0.46057826931112134
937,0.009380000000000001,1.873133617842385
938,0.00939,2.3562579573924123
939,0.0094,0.5341109540428953
940,0.00941,0.09778316396746248
941,0.009420000000000001,9.449061265557523
942,0.009430000000000001,1.2348111698722875
943,0.00944,0.9840906471587798
944,0.00945,1.4532878893456904
945,0.009460000000000001,2.942495616051844
946,0.009470000000000001,0.2418732613662095
947,0.00948,0.35952983941770905
948,0.00949,2.306888696731274
949,0.009500000000000001,0.7573636693834709
950,0.009510000000000001,0.031601604160758266
951,0.00952,11.331491124512375
952,0.00953,3.2282556195516396
953,0.009540000000000002,0.9581602099204701
954,0.009550000000000001,3.7915011733290767
955,0.00956,2.1712781796604728
956,0.00957,0.23591726240826527
957,0.00958,0.6368174214136149
958,0.009590000000000001,2.3049381946567276
959,0.009600000000000001,4.286700111907516
960,0.00961,1.9899198931592441
961,0.00962,10.709899247722536
962,0.009630000000000001,8.474756925512567
963,0.009640000000000001,0.3695867154695976
964,0.00965,1.3331861983243969
965,0.00966,0.12999722377118342
966,0.009670000000000002,0.6767756764527817
967,0.009680000000000001,1.341974573329577
968,0.00969,0.08075416807966265
969,0.0097,0.029297736391939874
970,0.009710000000000002,0.3846328583209057
971,0.009720000000000001,0.3594104122450493
972,0.00973,0.25489311626130684
973,0.00974,4.255767147597359
974,0.00975,0.7294961795764523
975,0.009760000000000001,2.0275259925716553
976,0.009770000000000001,5.693066033484738
977,0.00978,2.1393621183841454
978,0.00979,3.3273209832305786
979,0.009800000000000001,0.8355947426686371
980,0.009810000000000001,2.2972137046142533
981,0.00982,0.08648469544933847
982,0.00983,5.365934084310399
983,0.009840000000000002,5.543173220952046
984,0.009850000000000001,3.6166130188792738
985,0.00986,2.0371351151735326
986,0.00987,3.795819491252194
987,0.009880000000000002,1.494882232953339
988,0.009890000000000001,7.5510485130220575
989,0.0099,0.4160327534558827
990,0.00991,2.4518847781883695
991,0.00992,0.13909091034178644
992,0.009930000000000001,2.494191915891033
993,0.009940000000000001,1.372020636372223
994,0.00995,1.4645401788545325
995,0.00996,2.224397437765775
996,0.009970000000000001,1.9902269865966213
997,0.009980000000000001,0.6661129199349198
998,0.00999,1.0663391398798412
