,f,per
710,0.005917602996254682,4.307440581922105
711,0.0059259259259259265,0.8086535762932594
712,0.005934248855597171,32.446793075141834
713,0.005942571785268415,9.343506395584171
714,0.0059508947149396595,14.123542337817787
715,0.005959217644610903,0.5161009518037967
716,0.005967540574282147,4.877328871852365
717,0.005975863503953392,29.66377156893895
718,0.005984186433624636,17.970513026729595
719,0.00599250936329588,33.63201254815598
720,0.006000832292967125,4.082255861692497
721,0.006009155222638369,8.865590650536506
722,0.006017478152309613,44.34949435033183
723,0.006025801081980858,84.61200590279651
724,0.006034124011652102,10.183229918693163
725,0.0060424469413233465,14.508995091715335
726,0.006050769870994591,17.03339974956263
727,0.006059092800665835,4.586876474963147
728,0.006067415730337079,83.32557397386702
729,0.006075738660008323,3.163981155412359
730,0.006084061589679567,37.19957375049868
731,0.006092384519350812,8.070211843124957
732,0.006100707449022056,65.49533634756185
733,0.0061090303786933,15.854305767526556
734,0.006117353308364545,19.494974893405438
735,0.006125676238035789,16.06780584463861
736,0.006133999167707033,25.80262692492912
737,0.006142322097378278,4.912082627752778
738,0.006150645027049522,12.655376945783322
739,0.006158967956720766,25.82631622146722
740,0.006167290886392011,4.564139976958214
741,0.006175613816063254,12.95375669941928
742,0.006183936745734499,1.108434140319167
743,0.006192259675405743,17.245029074183105
744,0.006200582605076987,21.15874915162028
745,0.006208905534748232,57.61051343592205
746,0.006217228464419476,40.213636421896524
747,0.00622555139409072,1.2258044778774584
748,0.006233874323761965,13.6855574892208
749,0.006242197253433209,42.09637955021105
750,0.006250520183104453,33.48327648847443
751,0.006258843112775698,3.1777946568634867
752,0.006267166042446942,6.481153044818354
753,0.006275488972118186,29.838570199023597
754,0.00628381190178943,2.090417106929867
755,0.006292134831460674,51.254353051608724
756,0.0063004577611319185,52.95329681570553
757,0.006308780690803163,52.60185881350275
758,0.006317103620474407,30.25641065929642
759,0.006325426550145652,77.15952854915423
760,0.006333749479816896,2.8719133811973596
761,0.00634207240948814,3.1490011667284157
762,0.006350395339159385,0.3553282614336702
763,0.006358718268830629,0.8271222636210604
764,0.006367041198501873,16.93203942363857
765,0.006375364128173118,21.46165811427695
766,0.006383687057844362,38.23719475807241
767,0.006392009987515606,45.08988220726218
768,0.00640033291718685,53.87748941211513
769,0.006408655846858094,14.36190527671824
770,0.0064169787765293385,43.60352635693755
771,0.006425301706200583,25.798435345768027
772,0.006433624635871827,9.526385765539247
773,0.0064419475655430715,10.076036999158363
774,0.006450270495214316,21.416386065254244
775,0.00645859342488556,0.9752670089084623
776,0.0064669163545568046,15.021077883607544
777,0.006475239284228049,4.982060690480835
778,0.006483562213899293,19.48727394354783
779,0.006491885143570538,45.4964394889996
780,0.006500208073241782,12.850604285987364
781,0.006508531002913025,21.898780704738932
782,0.00651685393258427,36.21590208122294
783,0.006525176862255514,22.647952725888732
784,0.0065334997919267584,30.067110543048738
785,0.006541822721598003,16.929156304631395
786,0.006550145651269247,60.435173301772416
787,0.0065584685809404915,6.895979194584197
788,0.006566791510611736,82.62647651943094
789,0.00657511444028298,2.267119111905102
790,0.0065834373699542245,34.37585235255195
791,0.006591760299625469,33.56423220120053
792,0.006600083229296713,14.781852962393328
793,0.0066084061589679575,2.8686743457809554
794,0.006616729088639201,12.492394814804136
795,0.006625052018310445,0.900151173585624
796,0.00663337494798169,13.739049842514998
797,0.006641697877652934,21.597220876864206
798,0.006650020807324178,21.26753242735512
799,0.006658343736995423,13.882042720773903
800,0.006666666666666667,23.70019452833076
801,0.0066749895963379114,20.264900845641716
802,0.006683312526009156,6.702584336655028
803,0.0066916354556804,12.202996362925326
804,0.0066999583853516445,14.883010528208814
805,0.006708281315022889,11.128487599453903
806,0.006716604244694133,66.81076207320406
807,0.006724927174365377,1.4995555009231625
808,0.006733250104036621,32.72544782140419
809,0.006741573033707865,3.769317301555633
810,0.00674989596337911,19.405378671731004
811,0.006758218893050354,35.99070527394727
812,0.006766541822721598,13.257992516803236
813,0.006774864752392843,1.4441057798078698
814,0.006783187682064087,3.266369174194732
815,0.006791510611735331,25.642726145673844
816,0.006799833541406576,5.686934396423752
817,0.00680815647107782,17.15165112299614
818,0.006816479400749064,0.7460862607735725
819,0.006824802330420309,3.7262537823293718
820,0.006833125260091552,37.346764111550804
821,0.006841448189762797,18.19515903354596
822,0.006849771119434041,30.936489650185383
823,0.006858094049105285,71.16363851958086
824,0.00686641697877653,33.42267426373279
825,0.006874739908447774,17.429381523219057
826,0.006883062838119018,23.721983482031728
827,0.006891385767790263,16.406100190497636
828,0.006899708697461507,0.5847969892443698
829,0.006908031627132751,7.577525245124277
830,0.006916354556803996,36.54797764338944
831,0.00692467748647524,36.576085556715746
832,0.006933000416146484,0.7398063244675671
833,0.006941323345817728,4.636745037781782
834,0.006949646275488972,41.29812113638014
835,0.0069579692051602166,29.466310198406823
836,0.006966292134831461,10.432664482567661
837,0.006974615064502705,18.46774362677374
838,0.00698293799417395,0.05424417147722413
839,0.006991260923845194,16.181471543289867
840,0.006999583853516438,12.580827956144336
841,0.007007906783187683,35.433326421949126
842,0.007016229712858927,54.237488075
843,0.007024552642530171,0.5869398071507191
844,0.007032875572201416,48.38103954337819
845,0.00704119850187266,10.439639431263249
846,0.0070495214315439035,23.593779449365872
847,0.007057844361215148,3.3031992159005137
848,0.007066167290886392,13.261829638931415
849,0.0070744902205576365,50.58607176996009
850,0.007082813150228881,36.96243536581757
851,0.007091136079900125,17.658902325614893
852,0.0070994590095713695,2.434100767325093
853,0.007107781939242614,2.205991471641017
854,0.007116104868913858,16.574670171156523
855,0.007124427798585103,7.070030536344233
856,0.007132750728256347,36.322014591247644
857,0.007141073657927591,13.201123649887935
858,0.007149396587598836,52.51576567497659
859,0.007157719517270079,12.186513186300166
860,0.007166042446941323,3.737092285342093
861,0.007174365376612568,7.3194521357639175
862,0.007182688306283812,51.15677676435024
863,0.0071910112359550565,6.807244014481005
864,0.007199334165626301,10.202406648901972
865,0.007207657095297545,11.346308279914936
866,0.0072159800249687895,24.159637453052795
867,0.007224302954640034,20.216552173776748
868,0.007232625884311278,6.908346153992904
869,0.0072409488139825225,34.014074621024676
870,0.007249271743653767,62.877668068545674
871,0.007257594673325011,39.21735274860039
872,0.007265917602996256,1.5387020078581812
873,0.007274240532667499,19.171020090418484
874,0.007282563462338743,3.2755685602753712
875,0.007290886392009988,0.050926257175201904
876,0.007299209321681232,23.21147657619668
877,0.007307532251352476,22.64529820078006
878,0.007315855181023721,4.805292525390964
879,0.007324178110694965,7.606825040438105
880,0.0073325010403662095,31.26963052091764
881,0.007340823970037454,7.026075127096935
882,0.007349146899708698,7.688210941980542
883,0.0073574698293799425,34.234925557629964
884,0.007365792759051187,29.681989172150715
885,0.007374115688722431,6.90747323545958
886,0.007382438618393675,42.77406888324187
887,0.007390761548064919,10.905383866799175
888,0.007399084477736163,39.05818378833355
889,0.007407407407407408,0.3500462364587318
890,0.007415730337078652,18.040944817738765
891,0.007424053266749896,5.416166395644079
892,0.007432376196421141,3.3686669745496194
893,0.007440699126092385,69.50711575189494
894,0.007449022055763629,11.013274894126301
895,0.007457344985434874,13.292313771910466
896,0.007465667915106118,13.398750674273197
897,0.0074739908447773624,8.021086958165789
898,0.007482313774448607,36.97275335805341
899,0.00749063670411985,17.362553039917266
900,0.007498959633791095,41.92117797904219
901,0.007507282563462339,12.01644411766419
902,0.007515605493133583,83.34117646927452
903,0.007523928422804828,6.991322896048992
904,0.007532251352476072,54.396541307313235
905,0.007540574282147316,14.868160100327776
906,0.007548897211818561,5.258057732105815
907,0.007557220141489805,4.702620343435896
908,0.007565543071161049,24.784475806655337
909,0.007573866000832294,27.80573493441554
910,0.007582188930503538,17.627907735946007
911,0.007590511860174782,19.598225278248517
912,0.007598834789846026,10.535592567858082
913,0.00760715771951727,26.09534416987893
914,0.007615480649188515,121.5566481769572
915,0.007623803578859759,52.68837456469087
916,0.007632126508531003,2.6951398692793256
917,0.007640449438202248,54.527547426628274
918,0.007648772367873492,47.55743708721206
919,0.007657095297544736,3.0504552438814043
920,0.007665418227215981,6.164224162110445
921,0.007673741156887225,29.873932445388498
922,0.007682064086558469,33.850159437881004
923,0.007690387016229714,9.806835755874754
924,0.007698709945900958,26.066517074309086
925,0.0077070328755722015,2.516429234979622
926,0.007715355805243446,47.68965287848055
927,0.00772367873491469,13.158342576800953
928,0.0077320016645859345,7.773436578545848
929,0.007740324594257179,17.490845694438892
930,0.007748647523928423,24.15136318882016
931,0.0077569704535996676,17.705770949560407
932,0.007765293383270912,20.186055235957387
933,0.007773616312942156,19.499808949480453
934,0.007781939242613401,2.7466644457966494
935,0.007790262172284645,14.252558192124228
936,0.007798585101955889,11.058716529194633
937,0.007806908031627134,11.044541168185496
938,0.007815230961298377,77.69137668808014
939,0.007823553890969621,12.38504704422707
940,0.007831876820640866,3.6046501489782723
941,0.00784019975031211,76.05775386954332
942,0.007848522679983354,8.307991401970545
943,0.007856845609654599,15.736517913690909
944,0.007865168539325843,10.006257312850245
945,0.007873491468997088,12.707450704293686
946,0.007881814398668332,0.1821637353600417
947,0.007890137328339576,18.985301140890577
948,0.00789846025801082,7.2468462718451505
949,0.007906783187682065,4.400637018224907
950,0.00791510611735331,20.27968489584104
951,0.007923429047024554,53.31331690492905
952,0.007931751976695798,1.6440739902248445
953,0.007940074906367042,27.647478850477945
954,0.007948397836038287,3.1110277187163877
955,0.007956720765709531,15.779988784790222
956,0.007965043695380775,3.357202264782937
957,0.00797336662505202,22.655085503759974
958,0.007981689554723262,28.158055678977743
959,0.007990012484394507,20.18313429334517
960,0.007998335414065751,5.0047564582712525
961,0.008006658343736995,24.156247211915115
962,0.00801498127340824,11.547660152718853
963,0.008023304203079484,13.483356306018282
964,0.008031627132750728,53.4773170833811
965,0.008039950062421973,5.163635631062602
966,0.008048272992093217,23.90973627865438
967,0.008056595921764461,12.83942532335083
968,0.008064918851435706,1.1664430315716914
969,0.00807324178110695,17.318444649388226
970,0.008081564710778194,0.14774004861697293
971,0.008089887640449439,0.5830593274663624
972,0.008098210570120683,42.64649108150981
973,0.008106533499791927,3.2674500997870024
974,0.008114856429463172,3.9993299401326325
975,0.008123179359134416,22.503693597960957
976,0.00813150228880566,12.998558781468887
977,0.008139825218476905,15.170952365232694
978,0.00814814814814815,28.360786400473952
979,0.008156471077819393,0.9264248756427208
980,0.008164794007490638,1.965011711798384
981,0.008173116937161882,3.7174317331766846
982,0.008181439866833127,7.501915247961617
983,0.008189762796504371,27.751673992466635
984,0.008198085726175613,23.843660995551815
985,0.008206408655846858,10.797883803895221
986,0.008214731585518102,25.629420765033846
987,0.008223054515189347,6.044005368520459
988,0.00823137744486059,16.912547036546787
989,0.008239700374531835,6.7633536642512615
990,0.00824802330420308,29.402842492920247
991,0.008256346233874324,9.102545890952294
992,0.008264669163545568,45.6758631412534
993,0.008272992093216813,5.421449179688294
994,0.008281315022888057,16.735824807088967
995,0.008289637952559301,36.68622591432393
996,0.008297960882230546,10.847550615984145
997,0.00830628381190179,5.425206226057381
998,0.008314606741573034,17.155171341554748
999,0.008322929671244279,17.093774805067618
1000,0.008331252600915523,11.046136757651354
1001,0.008339575530586767,125.78810010290763
1002,0.008347898460258012,7.504813686298591
1003,0.008356221389929256,16.471496423946256
1004,0.0083645443196005,15.375679662049794
1005,0.008372867249271745,41.95499628943878
1006,0.008381190178942989,27.72283307949965
1007,0.008389513108614233,11.238266007947137
1008,0.008397836038285478,5.86555841866952
1009,0.008406158967956722,4.695286844385856
1010,0.008414481897627965,0.47692868978518466
1011,0.008422804827299209,17.523906794252113
1012,0.008431127756970453,50.78667192893726
1013,0.008439450686641698,13.510727662302067
1014,0.008447773616312942,58.43352019509054
1015,0.008456096545984186,7.680714360513778
1016,0.00846441947565543,33.31204853060176
1017,0.008472742405326675,32.82162115919375
1018,0.00848106533499792,6.9565801943752215
1019,0.008489388264669164,5.769786775522276
1020,0.008497711194340408,0.7176251839069895
1021,0.008506034124011653,0.05089670536351246
1022,0.008514357053682897,18.013620662624298
1023,0.008522679983354141,3.980834120490415
1024,0.008531002913025386,30.61122303432318
1025,0.00853932584269663,10.894312643615708
1026,0.008547648772367874,16.127005047670384
1027,0.008555971702039119,9.606414504337307
1028,0.008564294631710363,0.06969166353386715
1029,0.008572617561381607,49.80576036426738
1030,0.008580940491052852,33.39492838872531
1031,0.008589263420724096,12.749208916733334
1032,0.00859758635039534,10.28597312210896
1033,0.008605909280066585,1.4005916132029606
1034,0.008614232209737829,59.35489400299513
1035,0.008622555139409073,18.517675843555566
1036,0.008630878069080318,1.821662954647357
1037,0.00863920099875156,1.4238223931996017
1038,0.008647523928422805,7.87166840156767
1039,0.008655846858094049,18.567985466020648
1040,0.008664169787765293,12.75517697195536
1041,0.008672492717436538,19.10827394767378
1042,0.008680815647107782,14.348307542354998
1043,0.008689138576779026,5.437376676279847
1044,0.00869746150645027,11.561900072916636
1045,0.008705784436121515,1.0585949644801278
1046,0.00871410736579276,1.4143621567831524
1047,0.008722430295464004,14.763202708019259
1048,0.008730753225135248,36.92529835523699
1049,0.008739076154806492,39.62129056946183
1050,0.008747399084477737,9.249141371509221
1051,0.008755722014148981,19.729492684374886
1052,0.008764044943820225,26.9910980015321
1053,0.00877236787349147,44.5290236241031
1054,0.008780690803162714,6.172210916988021
1055,0.008789013732833958,0.24394661508013296
1056,0.008797336662505203,31.20765159380997
1057,0.008805659592176447,23.95293219775055
1058,0.008813982521847692,3.140159045212999
1059,0.008822305451518936,17.842159705731962
1060,0.00883062838119018,6.352507627777162
1061,0.008838951310861425,1.3958958155295842
1062,0.008847274240532669,5.55490856335243
1063,0.008855597170203912,0.9022122937405824
1064,0.008863920099875156,2.0783103288055726
1065,0.0088722430295464,17.544986519987766
1066,0.008880565959217645,14.490544950190763
1067,0.008888888888888889,0.7037704676234268
1068,0.008897211818560133,9.03322428609633
1069,0.008905534748231378,35.99163821473717
1070,0.008913857677902622,1.247421113566512
1071,0.008922180607573866,41.09589870140337
1072,0.00893050353724511,6.813170878512564
1073,0.008938826466916355,23.622429770505565
1074,0.0089471493965876,4.145111932827762
1075,0.008955472326258844,41.25836507177878
1076,0.008963795255930088,4.401578264707733
1077,0.008972118185601332,21.874493600324637
1078,0.008980441115272577,21.550639418901913
1079,0.008988764044943821,45.084789277529055
1080,0.008997086974615065,5.462416120937473
1081,0.00900540990428631,31.274113920324165
1082,0.009013732833957554,0.5636170887373759
1083,0.009022055763628798,13.421797496874976
1084,0.009030378693300043,7.479297272493331
1085,0.009038701622971287,29.319494705428458
1086,0.009047024552642531,2.402570791039213
1087,0.009055347482313776,18.045894633945924
1088,0.00906367041198502,5.744532929352218
1089,0.009071993341656263,17.86923835916089
1090,0.009080316271327507,61.197516376393004
1091,0.009088639200998751,30.63174946796146
1092,0.009096962130669996,1.6124556444652258
1093,0.00910528506034124,3.1754508634018
1094,0.009113607990012484,3.8569654355722465
1095,0.009121930919683729,29.699301056410842
1096,0.009130253849354973,1.1489299118790182
1097,0.009138576779026217,41.87585010186686
1098,0.009146899708697462,20.25408952150188
1099,0.009155222638368706,14.162687338438637
1100,0.00916354556803995,0.46324692000222967
1101,0.009171868497711195,27.38930282274646
1102,0.00918019142738244,10.25694163791687
1103,0.009188514357053684,8.74712479755603
1104,0.009196837286724928,41.1560097061955
1105,0.009205160216396172,17.977572799714377
1106,0.009213483146067417,34.55105682406095
1107,0.009221806075738661,19.517659020270134
1108,0.009230129005409905,14.94054880436137
1109,0.00923845193508115,1.995545380604002
1110,0.009246774864752394,13.079887213055539
1111,0.009255097794423638,18.390941991635614
1112,0.009263420724094883,23.483265553764827
1113,0.009271743653766127,91.7672806640879
1114,0.009280066583437371,6.3774135447274105
1115,0.009288389513108614,3.763720916819628
1116,0.009296712442779858,40.103939701143275
1117,0.009305035372451103,38.42368567621333
1118,0.009313358302122347,37.72729708793885
1119,0.009321681231793591,14.960313267879913
1120,0.009330004161464836,8.159297075255452
1121,0.00933832709113608,11.93233094186579
1122,0.009346650020807324,1.9832641531735176
1123,0.009354972950478569,14.848697476460417
1124,0.009363295880149813,8.744326754655855
1125,0.009371618809821057,106.07045777049804
1126,0.009379941739492302,1.6493148791366765
1127,0.009388264669163546,45.387564469891544
1128,0.00939658759883479,16.918728389318712
1129,0.009404910528506035,14.563888024470772
1130,0.009413233458177279,3.5910518948536634
1131,0.009421556387848523,3.6284762942063957
1132,0.009429879317519768,29.9778268565075
1133,0.009438202247191012,21.23554028172828
1134,0.009446525176862256,8.651601156564896
1135,0.0094548481065335,50.87030744144226
1136,0.009463171036204745,39.7722047890902
1137,0.00947149396587599,20.698066109566863
1138,0.009479816895547234,6.002951905735047
1139,0.009488139825218478,2.0629749888096227
1140,0.009496462754889723,1.4170335026609295
1141,0.009504785684560967,1.283499978754382
1142,0.00951310861423221,1.8408982169624377
1143,0.009521431543903454,28.9660376546841
1144,0.009529754473574698,0.12442192973705059
1145,0.009538077403245943,3.95736865694308
1146,0.009546400332917187,3.782410555750053
1147,0.009554723262588431,7.582268023217518
1148,0.009563046192259676,3.359773613506056
1149,0.00957136912193092,47.20119436477491
1150,0.009579692051602164,3.866524253723489
1151,0.009588014981273409,5.330413248927903
1152,0.009596337910944653,3.8949871016631694
1153,0.009604660840615897,0.913354505708641
1154,0.009612983770287142,24.954116984842866
1155,0.009621306699958386,34.87115885278052
1156,0.00962962962962963,28.14595352710742
1157,0.009637952559300875,35.291182023706476
1158,0.009646275488972119,6.663084107886415
1159,0.009654598418643363,34.977264355787376
1160,0.009662921348314608,0.792037593810438
1161,0.009671244277985852,35.58810396128244
1162,0.009679567207657096,48.46679344696959
1163,0.00968789013732834,57.374961225709484
1164,0.009696213066999585,2.806999126961702
1165,0.00970453599667083,18.59726924213303
1166,0.009712858926342074,15.272434954622659
1167,0.009721181856013318,80.12247901936793
1168,0.00972950478568456,15.3350492416048
1169,0.009737827715355805,11.350765547798366
1170,0.00974615064502705,7.270203900917969
1171,0.009754473574698294,16.577224405561914
1172,0.009762796504369538,7.838273711448845
1173,0.009771119434040782,9.036172768197225
1174,0.009779442363712027,25.60715795720476
1175,0.009787765293383271,53.40517305844059
1176,0.009796088223054516,23.7262838268251
1177,0.00980441115272576,8.076902949235112
1178,0.009812734082397004,15.872977794764635
1179,0.009821057012068249,66.74335171504812
1180,0.009829379941739493,21.176477798853906
1181,0.009837702871410737,16.489993627240295
1182,0.009846025801081982,30.626041292918686
1183,0.009854348730753226,2.019167292829234
1184,0.00986267166042447,7.021040982482282
1185,0.009870994590095715,20.612166995453265
1186,0.009879317519766959,56.068362821258226
1187,0.009887640449438203,3.253039134928106
1188,0.009895963379109448,10.758693736884782
1189,0.009904286308780692,18.931082817236998
1190,0.009912609238451936,8.372931566224787
1191,0.00992093216812318,1.8358613600540934
1192,0.009929255097794425,41.02900379235737
1193,0.00993757802746567,30.359725953853676
1194,0.009945900957136912,5.783987150761501
1195,0.009954223886808156,11.126276169562978
1196,0.0099625468164794,33.46770372456395
1197,0.009970869746150645,30.114426813083185
1198,0.00997919267582189,58.14028428245656
1199,0.009987515605493134,44.52286860080337
