,f,per
219,0.001941747572815534,0.28859163764590473
220,0.0019505736981465136,14.287884254298364
221,0.0019593998234774933,4.889031771730268
222,0.001968225948808473,0.5947707049135715
223,0.001977052074139453,6.670457137110295
224,0.0019858781994704323,4.222733818510951
225,0.0019947043248014122,1.820611213937607
226,0.0020035304501323918,1.2760888947447373
227,0.0020123565754633717,5.9838339974935275
228,0.002021182700794351,0.40014202661836346
229,0.002030008826125331,3.641438823762057
230,0.0020388349514563107,0.6740274358045895
231,0.00204766107678729,2.755621853240108
232,0.00205648720211827,20.228827470278052
233,0.0020653133274492496,2.4825691657102538
234,0.0020741394527802296,3.5886937179252016
235,0.002082965578111209,3.59017165748323
236,0.002091791703442189,0.38655030791547756
237,0.0021006178287731685,1.7229952222064358
238,0.002109443954104148,2.762144917734752
239,0.002118270079435128,4.209358610762035
240,0.0021270962047661075,8.967058536072612
241,0.0021359223300970874,43.10556192143803
242,0.002144748455428067,14.068892750295452
243,0.002153574580759047,3.549553533142811
244,0.0021624007060900264,5.074083079390034
245,0.0021712268314210063,10.185557820870798
246,0.002180052956751986,0.5711325254034472
247,0.0021888790820829653,2.719357234227212
248,0.0021977052074139453,2.7792133353800184
249,0.002206531332744925,18.39131654500597
250,0.0022153574580759047,13.530988298199764
251,0.0022241835834068842,4.038503363291836
252,0.002233009708737864,0.053503387575713296
253,0.0022418358340688437,3.888375527891239
254,0.0022506619593998236,4.5621387174626475
255,0.002259488084730803,4.27469996892698
256,0.0022683142100617826,2.973129877596616
257,0.0022771403353927626,4.655592158763516
258,0.002285966460723742,9.228951092387133
259,0.002294792586054722,2.2020300102721544
260,0.0023036187113857015,9.190201067954854
261,0.0023124448367166815,1.0441733093279202
262,0.002321270962047661,7.69213585485524
263,0.002330097087378641,0.588911628431556
264,0.0023389232127096204,15.163068488091902
265,0.0023477493380406,3.396126951719538
266,0.00235657546337158,23.222154139174076
267,0.0023654015887025594,21.121680210179278
268,0.0023742277140335393,2.895691397035434
269,0.002383053839364519,5.063178848453789
270,0.002391879964695499,17.6701520698213
271,0.0024007060900264783,11.816167920667665
272,0.0024095322153574582,7.0735023256784055
273,0.0024183583406884378,12.983028760694124
274,0.0024271844660194173,1.0183395665488806
275,0.002436010591350397,3.166766490090897
276,0.0024448367166813767,4.234815045452415
277,0.0024536628420123567,10.94532908925521
278,0.002462488967343336,2.540980415021808
279,0.002471315092674316,3.996942282735818
280,0.0024801412180052956,1.7761421140630784
281,0.002488967343336275,14.673951371548567
282,0.002497793468667255,3.183253106356722
283,0.0025066195939982346,20.604568311887423
284,0.0025154457193292145,7.421942806723643
285,0.002524271844660194,16.34165428187125
286,0.002533097969991174,1.7894772103188703
287,0.0025419240953221535,0.7212965208815025
288,0.0025507502206531334,7.498899061452976
289,0.002559576345984113,10.439328780635678
290,0.0025684024713150924,8.874778501243107
291,0.0025772285966460724,2.2251696778360563
292,0.002586054721977052,10.772427850288214
293,0.002594880847308032,6.799221051282546
294,0.0026037069726390113,6.944638574610643
295,0.0026125330979699913,6.340350569404845
296,0.002621359223300971,3.518946985816799
297,0.0026301853486319507,7.489116245003507
298,0.0026390114739629302,2.0589188353934706
299,0.0026478375992939097,4.471029684848372
300,0.0026566637246248897,0.8076857945538567
301,0.002665489849955869,1.1997332116194885
302,0.002674315975286849,1.7630817959506033
303,0.0026831421006178286,3.977564124568147
304,0.0026919682259488086,0.465065807345905
305,0.002700794351279788,2.3908982634163656
306,0.002709620476610768,2.0148656517559766
307,0.0027184466019417475,1.6442159373510528
308,0.002727272727272727,7.252461311991476
309,0.002736098852603707,1.7841892721859678
310,0.0027449249779346865,0.8419677070835616
311,0.0027537511032656664,16.43498032287809
312,0.002762577228596646,0.12791692422024822
313,0.002771403353927626,4.68066442640138
314,0.0027802294792586054,10.278083924900256
315,0.002789055604589585,11.81866587999159
316,0.002797881729920565,0.6547604613908468
317,0.0028067078552515444,2.3197520987716227
318,0.0028155339805825243,8.524499123382304
319,0.002824360105913504,4.915472348996569
320,0.0028331862312444838,5.952133951375464
321,0.0028420123565754633,5.059605739267908
322,0.002850838481906443,7.1822878672012935
323,0.0028596646072374227,5.611887410129457
324,0.0028684907325684022,1.6512800386629267
325,0.002877316857899382,7.317093313705512
326,0.0028861429832303617,4.360809738348631
327,0.0028949691085613416,0.6149710916630792
328,0.002903795233892321,4.445089476257592
329,0.002912621359223301,2.8960294707066465
330,0.0029214474845542806,5.931909580691153
331,0.0029302736098852605,5.00321779041739
332,0.00293909973521624,6.581345011726224
333,0.0029479258605472195,21.24541847615169
334,0.0029567519858781995,17.661205091140623
335,0.002965578111209179,9.245861691133689
336,0.002974404236540159,7.338428064797801
337,0.0029832303618711384,1.4654109245057665
338,0.0029920564872021184,4.301422666672694
339,0.003000882612533098,1.6774943644810085
340,0.003009708737864078,2.2645189700102217
341,0.0030185348631950573,3.1108868197669346
342,0.003027360988526037,16.798048485861475
343,0.003036187113857017,6.730511687315008
344,0.0030450132391879963,6.246556300408763
345,0.0030538393645189762,9.058184236245813
346,0.0030626654898499557,14.664400060158302
347,0.0030714916151809357,3.5400381709286357
348,0.003080317740511915,0.1385576757269316
349,0.0030891438658428947,9.339961018988674
350,0.0030979699911738746,5.037148498041227
351,0.003106796116504854,5.659288957587883
352,0.003115622241835834,18.754003973654026
353,0.0031244483671668136,4.677167809553255
354,0.0031332744924977935,0.5264203636347893
355,0.003142100617828773,1.1516062657714852
356,0.003150926743159753,1.3061918389236207
357,0.0031597528684907325,5.958922671547416
358,0.003168578993821712,0.32578559202738216
359,0.003177405119152692,23.47990435584101
360,0.0031862312444836715,6.158715080246646
361,0.0031950573698146514,2.0360134062586654
362,0.003203883495145631,3.0829068360425813
363,0.003212709620476611,0.3332003503969463
364,0.0032215357458075904,14.35612568045483
365,0.0032303618711385703,2.841070041310694
366,0.00323918799646955,0.8872066653056183
367,0.0032480141218005293,3.4649798644226926
368,0.0032568402471315093,12.614899924380085
369,0.0032656663724624888,1.458085682490564
370,0.0032744924977934687,21.83966923170347
371,0.0032833186231244482,1.8800721691824491
372,0.003292144748455428,2.03790363164197
373,0.0033009708737864077,2.542176611605011
374,0.0033097969991173876,3.9867618693197273
375,0.003318623124448367,10.029386041117863
376,0.0033274492497793466,3.7978164641612357
377,0.0033362753751103266,0.03211455110673168
378,0.003345101500441306,2.9979232078774287
379,0.003353927625772286,0.7682187001646665
380,0.0033627537511032655,4.967196103561578
381,0.0033715798764342455,3.814235598950828
382,0.003380406001765225,0.15505838207265282
383,0.003389232127096205,8.813805022139052
384,0.0033980582524271844,9.852414457814096
385,0.003406884377758164,0.2068521002635744
386,0.003415710503089144,6.891592864737757
387,0.0034245366284201234,0.35814238243655006
388,0.0034333627537511033,3.9606938694460174
389,0.003442188879082083,0.8671095132135885
390,0.0034510150044130628,2.588135545090691
391,0.0034598411297440423,4.779925913423391
392,0.003468667255075022,5.3744791915638
393,0.0034774933804060017,4.1200697119061065
394,0.0034863195057369812,6.991439637359499
395,0.003495145631067961,3.9302240094543692
396,0.0035039717563989407,1.3830784841655748
397,0.0035127978817299206,12.813703006261262
398,0.0035216240070609,6.054515476612761
399,0.00353045013239188,12.48995194934573
400,0.0035392762577228596,3.082971849892025
401,0.003548102383053839,8.52300058663486
402,0.003556928508384819,3.2543915755019106
403,0.0035657546337157986,4.660514615559189
404,0.0035745807590467785,2.805644351362049
405,0.003583406884377758,3.899244464961496
406,0.003592233009708738,2.4895248535675463
407,0.0036010591350397175,17.655434583870978
408,0.0036098852603706974,5.491059898084992
409,0.003618711385701677,3.236746384177411
410,0.0036275375110326564,20.18983684675616
411,0.0036363636363636364,1.4451646889422785
412,0.003645189761694616,15.670371415166123
413,0.003654015887025596,13.707792293851975
414,0.0036628420123565753,6.85610032071182
415,0.0036716681376875553,1.4692951911467713
416,0.0036804942630185348,6.2451725084968315
417,0.0036893203883495147,9.115580076811366
418,0.0036981465136804942,1.167224657700037
419,0.0037069726390114737,6.3939392760531435
420,0.0037157987643424537,1.2578863778163214
421,0.003724624889673433,0.4246074319484588
422,0.003733451015004413,7.0342187271720285
423,0.0037422771403353926,7.1264849952175355
424,0.0037511032656663726,0.2685414665687458
425,0.003759929390997352,2.738923311622898
426,0.0037687555163283316,0.6047457560865792
427,0.0037775816416593115,1.9247318949344505
428,0.003786407766990291,4.506755066015035
429,0.003795233892321271,2.122977935945484
430,0.0038040600176522505,5.9948955975351215
431,0.0038128861429832304,2.936562215747661
432,0.00382171226831421,2.8524733025943942
433,0.00383053839364519,3.801112434629934
434,0.0038393645189761694,9.491288112303296
435,0.003848190644307149,3.5240018935374833
436,0.003857016769638129,20.54619639287853
437,0.0038658428949691083,3.9649353047288987
438,0.0038746690203000883,2.2526158528500715
439,0.003883495145631068,6.399058805626614
440,0.0038923212709620477,1.9985340211786642
441,0.0039011473962930272,1.0453328478273571
442,0.003909973521624007,5.139433413757578
443,0.003918799646954987,4.49142932841854
444,0.003927625772285967,3.0089287834783156
445,0.003936451897616946,3.9457350638022177
446,0.003945278022947926,2.009923280203586
447,0.003954104148278906,9.292095234488867
448,0.0039629302736098855,13.512652418854392
449,0.003971756398940865,1.9174043787221393
450,0.0039805825242718446,0.40439956339110233
451,0.0039894086496028245,0.903935366403142
452,0.003998234774933804,2.4978397032152
453,0.0040070609002647835,3.5375299628343155
454,0.0040158870255957635,5.756481085400574
455,0.004024713150926743,0.2831053384337309
456,0.0040335392762577225,3.4493150976257194
457,0.004042365401588702,23.08337291046646
458,0.004051191526919682,1.0966617198269057
459,0.004060017652250662,7.30604036041281
460,0.004068843777581641,8.155281184682277
461,0.004077669902912621,0.9555367558677765
462,0.004086496028243601,1.3509785978740223
463,0.00409532215357458,3.8393413224838784
464,0.00410414827890556,4.536562073017301
465,0.00411297440423654,1.929391159518529
466,0.00412180052956752,6.9640869522354505
467,0.004130626654898499,0.9938971635158383
468,0.004139452780229479,6.204778922961423
469,0.004148278905560459,3.384102143992076
470,0.004157105030891438,18.389750366686634
471,0.004165931156222418,4.7019299961987535
472,0.004174757281553398,3.6636514678093715
473,0.004183583406884378,1.0609948188598683
474,0.004192409532215357,2.047762878298478
475,0.004201235657546337,1.897876614403163
476,0.004210061782877317,6.4936251747430145
477,0.004218887908208296,1.560043968810301
478,0.004227714033539276,2.7923271662975973
479,0.004236540158870256,0.6516500129878626
480,0.004245366284201236,4.971808940395036
481,0.004254192409532215,3.138869123164918
482,0.004263018534863195,0.4815527006088502
483,0.004271844660194175,3.999713386261076
484,0.004280670785525155,1.6134571369976174
485,0.004289496910856134,14.378362147393835
486,0.004298323036187114,2.5231070678298235
487,0.004307149161518094,3.03037359655253
488,0.004315975286849073,2.791476050725003
489,0.004324801412180053,1.627202517375911
490,0.004333627537511033,1.2121435036525146
491,0.004342453662842013,16.761811190290075
492,0.004351279788172992,20.373734521791256
493,0.004360105913503972,3.59163295437424
494,0.004368932038834952,2.409208669077359
495,0.004377758164165931,0.4660784623891361
496,0.004386584289496911,22.348579565476093
497,0.0043954104148278906,1.1711333552814036
498,0.0044042365401588705,1.7667205515570683
499,0.00441306266548985,12.19284971851285
500,0.0044218887908208295,0.24892303467521004
501,0.0044307149161518095,0.2873643711413728
502,0.004439541041482789,5.0140353844859
503,0.0044483671668137685,6.096726275242132
504,0.004457193292144748,2.622620206893498
505,0.004466019417475728,4.085914229987697
506,0.004474845542806707,2.6289973544976166
507,0.004483671668137687,0.06554693143616402
508,0.004492497793468667,20.36535748814321
509,0.004501323918799647,5.927094695244311
510,0.004510150044130626,12.522298768347381
511,0.004518976169461606,0.9567769170172029
512,0.004527802294792586,11.063395360339692
513,0.004536628420123565,3.112771502508559
514,0.004545454545454545,12.63654211953442
515,0.004554280670785525,1.4146008162314947
516,0.004563106796116505,3.3175469448587074
517,0.004571932921447484,23.13224073304712
518,0.004580759046778464,2.3630808235940823
519,0.004589585172109444,0.4889108728374419
520,0.004598411297440423,2.8153781572133103
521,0.004607237422771403,5.3704751035272675
522,0.004616063548102383,3.7610978610595374
523,0.004624889673433363,13.424902448886787
524,0.004633715798764342,12.706251818782139
525,0.004642541924095322,5.345009660678278
526,0.004651368049426302,1.9473887854549798
527,0.004660194174757282,0.5681092506830158
528,0.004669020300088261,2.013611062367049
529,0.004677846425419241,13.169261050462305
530,0.004686672550750221,0.3294795258666744
531,0.0046954986760812,2.6201982749130894
532,0.00470432480141218,6.094713956289009
533,0.00471315092674316,4.114802528053187
534,0.00472197705207414,11.318356396556716
535,0.004730803177405119,0.06915493071120443
536,0.004739629302736099,2.3061888103886385
537,0.004748455428067079,0.8953385843308083
538,0.004757281553398058,2.0307447195369077
539,0.004766107678729038,3.124744614429862
540,0.004774933804060018,8.245391025013538
541,0.004783759929390998,10.552451140794838
542,0.004792586054721977,1.0665658095477955
543,0.004801412180052957,1.8052125261582284
544,0.0048102383053839366,2.245542449398542
545,0.0048190644307149165,3.746081418322449
546,0.004827890556045896,10.606873488607345
547,0.0048367166813768755,3.707770664441158
548,0.0048455428067078555,0.8793145574977064
549,0.0048543689320388345,9.230290433357707
550,0.0048631950573698145,11.373178321927142
551,0.004872021182700794,1.0635049349698875
552,0.004880847308031774,10.862796288612065
553,0.004889673433362753,13.878388725941493
554,0.004898499558693733,0.13051253821069497
555,0.004907325684024713,0.033828983835923275
556,0.004916151809355692,4.597315286506951
557,0.004924977934686672,6.120455107117403
558,0.004933804060017652,0.23458702808383552
559,0.004942630185348632,1.1323710382680376
560,0.004951456310679611,4.175695695103626
561,0.004960282436010591,21.89721882967162
562,0.004969108561341571,9.926410906362257
563,0.00497793468667255,8.283753021144076
564,0.00498676081200353,0.8366336719785438
565,0.00499558693733451,3.660526907123363
566,0.00500441306266549,3.3638164154756014
567,0.005013239187996469,6.3999383318653535
568,0.005022065313327449,11.117500704362241
569,0.005030891438658429,14.296784664661443
570,0.005039717563989409,0.7719985644202905
571,0.005048543689320388,3.456096745968695
572,0.005057369814651368,2.5685757670396767
573,0.005066195939982348,0.2571242466173038
574,0.005075022065313327,9.126351333923148
575,0.005083848190644307,7.021838005181929
576,0.005092674315975287,5.74389433099614
577,0.005101500441306267,4.499017787805277
578,0.005110326566637246,8.87732771756739
579,0.005119152691968226,8.765993965118856
580,0.005127978817299206,6.015757255076758
581,0.005136804942630185,9.349406692981406
582,0.005145631067961165,8.005795154350336
583,0.005154457193292145,1.6524353084901306
584,0.005163283318623125,3.421696421661298
585,0.005172109443954104,3.428902951202128
586,0.005180935569285084,11.53812940393102
587,0.005189761694616064,7.411504021814145
588,0.005198587819947043,8.195478360997305
589,0.005207413945278023,6.347864273136771
590,0.005216240070609003,10.85421216420003
591,0.0052250661959399826,5.41289689371687
592,0.005233892321270962,4.337742374883779
593,0.005242718446601942,0.6942667277066602
594,0.0052515445719329215,1.0884733336038424
595,0.0052603706972639015,0.2613953213727334
596,0.0052691968225948805,10.196089443996463
597,0.0052780229479258605,4.4670835251742345
598,0.00528684907325684,6.929033118242038
599,0.0052956751985878195,0.9392971727190165
600,0.005304501323918799,11.443974842527108
601,0.005313327449249779,0.17657153898931516
602,0.005322153574580759,2.6306981278240187
603,0.005330979699911738,2.9309029072670825
604,0.005339805825242718,6.386573560595568
605,0.005348631950573698,4.360004979723226
606,0.005357458075904677,0.9597641076426938
607,0.005366284201235657,0.9399225670630896
608,0.005375110326566637,7.357190191708534
609,0.005383936451897617,4.650300234999586
610,0.005392762577228596,4.318718354074123
611,0.005401588702559576,3.6368912942363822
612,0.005410414827890556,13.813054283721662
613,0.005419240953221536,3.83531570079307
614,0.005428067078552515,2.579788999938131
615,0.005436893203883495,16.99351470655638
616,0.005445719329214475,3.2452869851295207
617,0.005454545454545454,9.845597404685833
618,0.005463371579876434,2.405783470056149
619,0.005472197705207414,7.130036548373999
620,0.005481023830538394,1.8885088576318163
621,0.005489849955869373,6.907818947402658
622,0.005498676081200353,3.930902687957135
623,0.005507502206531333,0.08584611445370054
624,0.005516328331862312,4.8129042057750056
625,0.005525154457193292,7.227601563427208
626,0.005533980582524272,7.853741821866382
627,0.005542806707855252,6.154670474242651
628,0.005551632833186231,6.281318681656028
629,0.005560458958517211,3.3669060766225165
630,0.005569285083848191,2.2167242001524583
631,0.00557811120917917,5.826972146678872
632,0.00558693733451015,9.728532163503859
633,0.00559576345984113,5.522145361885317
634,0.00560458958517211,0.9494679604606362
635,0.005613415710503089,4.348565947131239
636,0.005622241835834069,2.9370614991149573
637,0.005631067961165049,0.4511172254368751
638,0.0056398940864960286,8.648526676975198
639,0.005648720211827008,2.767805575624074
640,0.005657546337157988,7.49105788774957
641,0.0056663724624889675,0.09158251915217419
642,0.005675198587819947,0.7352895485876251
643,0.0056840247131509265,2.9946141046373063
644,0.0056928508384819065,5.756009654553077
645,0.005701676963812886,6.488627884416745
646,0.0057105030891438655,8.393809624378367
647,0.005719329214474845,2.086632294365673
648,0.005728155339805825,3.548757700944231
649,0.0057369814651368044,1.2563956555641214
650,0.005745807590467784,0.2205264640214852
651,0.005754633715798764,2.201790862452816
652,0.005763459841129744,1.484592610046784
653,0.005772285966460723,2.9275027236766595
654,0.005781112091791703,19.284668160050522
655,0.005789938217122683,1.8959803130232096
656,0.005798764342453663,15.110984549509821
657,0.005807590467784642,9.787129346775226
658,0.005816416593115622,4.276036419050908
659,0.005825242718446602,0.7491983343185431
660,0.005834068843777581,8.750054626888357
661,0.005842894969108561,6.047067492501675
662,0.005851721094439541,1.8422926574689673
663,0.005860547219770521,18.594729016962887
664,0.0058693733451015,3.391887501882813
665,0.00587819947043248,8.254931970485181
666,0.00588702559576346,0.033905103567741596
667,0.005895851721094439,5.4626775063699515
668,0.005904677846425419,0.8081374984240641
669,0.005913503971756399,6.588985692262553
670,0.005922330097087379,1.8454491617851432
671,0.005931156222418358,15.128300339613038
672,0.005939982347749338,9.016976032165228
673,0.005948808473080318,0.12509037240369594
674,0.005957634598411297,1.9332858810791969
675,0.005966460723742277,10.271674835436892
676,0.005975286849073257,15.870669176797591
677,0.005984112974404237,12.101873852390117
678,0.005992939099735216,3.5076592018105863
679,0.006001765225066196,0.6088305127055674
680,0.006010591350397176,8.454993967821824
681,0.006019417475728156,2.1680029249231763
682,0.006028243601059135,12.653431166050524
683,0.006037069726390115,0.3363280470652107
684,0.006045895851721095,6.104357727046532
685,0.006054721977052074,2.889956072595994
686,0.006063548102383054,2.0301986230189732
687,0.006072374227714034,2.739314925739304
688,0.0060812003530450135,1.4842060019289824
689,0.006090026478375993,2.7469252612649773
690,0.0060988526037069725,4.72065340625771
691,0.0061076787290379525,5.437886333418442
692,0.0061165048543689315,1.9928427326373428
693,0.0061253309796999115,12.17867255334481
694,0.006134157105030891,0.18830608876246657
695,0.006142983230361871,21.84079956928774
696,0.0061518093556928504,0.8166954008156383
697,0.00616063548102383,6.9461851313722915
698,0.00616946160635481,4.219778934884073
699,0.006178287731685789,4.776341664998132
700,0.006187113857016769,11.544192431509039
701,0.006195939982347749,7.418920211664777
702,0.006204766107678729,4.304105579806157
703,0.006213592233009708,6.19368442624609
