,f,per
704,0.007580645161290322,31.81460751601037
705,0.007591397849462365,1113.168390496216
706,0.007602150537634408,1428.5660517134072
707,0.0076129032258064515,1139.5296186095186
708,0.0076236559139784945,709.9597243292936
709,0.007634408602150537,1534.9293018946307
710,0.00764516129032258,867.5711187897552
711,0.007655913978494623,1619.3568420276692
712,0.007666666666666666,728.6024334552114
713,0.007677419354838709,1910.6038256320335
714,0.007688172043010752,571.3090918175217
715,0.007698924731182795,454.6104196508008
716,0.007709677419354838,656.5159692387914
717,0.007720430107526881,1189.3738061972817
718,0.007731182795698924,1220.795567427209
719,0.007741935483870967,268.62336635173847
720,0.007752688172043011,472.1936603996546
721,0.007763440860215054,1025.426407156713
722,0.007774193548387097,322.17477051768583
723,0.0077849462365591395,1216.7818392057216
724,0.0077956989247311825,698.0549979661832
725,0.007806451612903225,740.1055864190611
726,0.007817204301075268,450.51925303097937
727,0.007827956989247311,96.84282587923663
728,0.007838709677419354,409.09542757485855
729,0.007849462365591397,839.4931554380938
730,0.00786021505376344,500.7040492432053
731,0.007870967741935483,264.98998265227027
732,0.007881720430107526,219.55195666808137
733,0.007892473118279569,766.9414442429348
734,0.007903225806451612,580.8616297029212
735,0.007913978494623655,331.73357329974084
736,0.007924731182795698,247.08773929827112
737,0.00793548387096774,539.2591410747914
738,0.007946236559139784,374.1996901413592
739,0.007956989247311827,1141.0088084565834
740,0.00796774193548387,1026.921736142254
741,0.007978494623655914,652.6699362100593
742,0.007989247311827957,518.1444845415516
743,0.008,1184.882700375646
744,0.008010752688172043,2902.9601616823766
745,0.008021505376344086,829.0297057638335
746,0.008032258064516129,1444.160238207145
747,0.008043010752688172,1209.5442973641816
748,0.008053763440860215,1258.5472154782863
749,0.008064516129032258,1472.860251956058
750,0.0080752688172043,1924.7595239860175
751,0.008086021505376344,18.555025419682437
752,0.008096774193548387,1565.554976671297
753,0.00810752688172043,1414.13802685078
754,0.008118279569892473,1229.1763682925966
755,0.008129032258064516,908.1702206630631
756,0.008139784946236558,1269.3838928981986
757,0.008150537634408601,1278.8635469986323
758,0.008161290322580644,1142.8538603453246
759,0.008172043010752687,1.6167854340723729
760,0.00818279569892473,1165.5411396848358
761,0.008193548387096773,990.1479364233867
762,0.008204301075268816,707.8207113438356
763,0.008215053763440859,864.8006754712553
764,0.008225806451612902,218.30609401876444
765,0.008236559139784945,219.47497674490597
766,0.008247311827956988,251.57009053560355
767,0.00825806451612903,285.33296578164817
768,0.008268817204301076,583.9153896482908
769,0.008279569892473118,37.75685032308437
770,0.008290322580645161,801.7964563345882
771,0.008301075268817204,476.02078701957777
772,0.008311827956989247,1514.1281936479966
773,0.00832258064516129,1369.2283862881081
774,0.008333333333333333,179.80947804549442
775,0.008344086021505376,830.0861470839264
776,0.008354838709677419,862.2574835017796
777,0.008365591397849462,396.67176683618857
778,0.008376344086021505,154.22672532506175
779,0.008387096774193548,727.122132126157
780,0.008397849462365591,1127.3857526006439
781,0.008408602150537634,41.713496881315365
782,0.008419354838709677,462.11397286217476
783,0.00843010752688172,943.8392384482033
784,0.008440860215053763,1811.8195067633667
785,0.008451612903225806,557.284235023284
786,0.008462365591397849,320.09342330179607
787,0.008473118279569892,864.5816399390145
788,0.008483870967741934,186.09955194436606
789,0.008494623655913977,79.70410467916525
790,0.00850537634408602,984.7500945333073
791,0.008516129032258063,991.5107033582466
792,0.008526881720430106,486.1229328553475
793,0.00853763440860215,871.8184473171724
794,0.008548387096774194,669.123298262731
795,0.008559139784946237,1112.5136826434155
796,0.00856989247311828,1031.708472214064
797,0.008580645161290323,1804.5567617200393
798,0.008591397849462366,658.9381322336154
799,0.008602150537634409,672.1671525263912
800,0.008612903225806452,371.8098316526195
801,0.008623655913978494,1665.2516338783046
802,0.008634408602150537,299.75343738385203
803,0.00864516129032258,1693.3564276551633
804,0.008655913978494623,181.4870864735388
805,0.008666666666666666,826.7041302439004
806,0.00867741935483871,555.7008908241038
807,0.008688172043010752,193.8510008645656
808,0.008698924731182795,254.8886991776081
809,0.008709677419354838,695.063940275463
810,0.008720430107526881,259.7787818542743
811,0.008731182795698924,392.0264985668441
812,0.008741935483870967,1804.2005677655864
813,0.00875268817204301,110.60828262357208
814,0.008763440860215053,757.6169908576778
815,0.008774193548387096,1131.4073232058256
816,0.008784946236559139,109.49898254827355
817,0.008795698924731182,450.0305894952199
818,0.008806451612903225,115.20335379944339
819,0.008817204301075268,76.13233609696736
820,0.00882795698924731,286.02769780651477
821,0.008838709677419355,710.3464569731209
822,0.008849462365591398,265.06386666245186
823,0.008860215053763441,145.44462704666535
824,0.008870967741935484,329.8918705786178
825,0.008881720430107527,854.8522883225471
826,0.00889247311827957,342.2547243278541
827,0.008903225806451613,805.3881372236682
828,0.008913978494623656,303.0479653553721
829,0.008924731182795699,746.4456066892899
830,0.008935483870967742,1238.9635055298834
831,0.008946236559139785,2.415811094149999
832,0.008956989247311828,745.4298469310885
833,0.00896774193548387,1276.6574098444676
834,0.008978494623655913,568.639690103386
835,0.008989247311827956,497.5227665888638
836,0.009,543.7513970899281
837,0.009010752688172042,118.940346731249
838,0.009021505376344085,1133.5838093981847
839,0.009032258064516128,267.3772331368869
840,0.009043010752688171,2899.294571017786
841,0.009053763440860214,140.4374205050406
842,0.009064516129032257,921.103632447033
843,0.0090752688172043,344.7834514457442
844,0.009086021505376343,237.56449058811384
845,0.009096774193548386,615.3192216307493
846,0.009107526881720429,343.1257461780794
847,0.009118279569892472,192.0020581084566
848,0.009129032258064516,1036.4550153201624
849,0.00913978494623656,102.0257124422864
850,0.009150537634408602,1307.4967577320547
851,0.009161290322580645,954.4523025201867
852,0.009172043010752688,149.13371646394629
853,0.009182795698924731,535.2626872658949
854,0.009193548387096774,471.2647340151337
855,0.009204301075268817,1260.2440999681435
856,0.00921505376344086,27.29520165974147
857,0.009225806451612903,198.3851789029628
858,0.009236559139784946,808.0993875072844
859,0.009247311827956989,51.4179138275824
860,0.009258064516129032,1128.9528671762896
861,0.009268817204301075,203.237570312088
862,0.009279569892473118,286.6924203823242
863,0.00929032258064516,255.49408362023476
864,0.009301075268817204,76.63862644162788
865,0.009311827956989246,1392.9747447965372
866,0.00932258064516129,167.39706074239442
867,0.009333333333333332,648.6321708380053
868,0.009344086021505375,4035.879533872576
869,0.009354838709677418,1494.420212092966
870,0.009365591397849461,566.8478748032483
871,0.009376344086021504,284.0016959114176
872,0.009387096774193547,719.6212494179739
873,0.00939784946236559,281.3500963441629
874,0.009408602150537633,465.32689144909295
875,0.009419354838709678,122.37203131763222
876,0.00943010752688172,495.3800258973383
877,0.009440860215053764,233.48818878719769
878,0.009451612903225807,709.8597471995664
879,0.00946236559139785,119.59208974213365
880,0.009473118279569892,265.99523833508647
881,0.009483870967741935,149.6746820737179
882,0.009494623655913978,27.261354430660397
883,0.009505376344086021,452.7522701184156
884,0.009516129032258064,822.0011255874857
885,0.009526881720430107,349.0336102029054
886,0.00953763440860215,1727.0189099971362
887,0.009548387096774193,521.643331899799
888,0.009559139784946236,759.8974280247471
889,0.009569892473118279,210.17989048661212
890,0.009580645161290322,911.0803593700817
891,0.009591397849462365,2645.754641559611
892,0.009602150537634408,1959.0247109665402
893,0.00961290322580645,37.85449009970686
894,0.009623655913978494,2272.8035376980683
895,0.009634408602150537,1022.1051927196095
896,0.00964516129032258,1008.6762643321929
897,0.009655913978494622,1235.796021105566
898,0.009666666666666665,112.00642284477338
899,0.009677419354838708,397.41213487459163
900,0.009688172043010751,1297.7791079937729
901,0.009698924731182794,1653.6006046382179
902,0.009709677419354839,1144.6536412647206
903,0.009720430107526882,276.9674463666662
904,0.009731182795698925,820.6593698212657
905,0.009741935483870968,232.88510853979545
906,0.00975268817204301,1873.2954230841171
907,0.009763440860215054,1330.2948064379761
908,0.009774193548387097,1279.5288369282948
909,0.00978494623655914,479.5809431371642
910,0.009795698924731183,1212.3818998494203
911,0.009806451612903225,136.55911389912478
912,0.009817204301075268,1215.9531947923233
913,0.009827956989247311,1931.839536500675
914,0.009838709677419354,216.04610664224222
915,0.009849462365591397,1702.7045376453784
916,0.00986021505376344,55.18220445320815
917,0.009870967741935483,1139.228059410085
918,0.009881720430107526,1527.6112130117092
919,0.009892473118279569,951.9669050982827
920,0.009903225806451612,713.879025934202
921,0.009913978494623655,1119.5717302614116
922,0.009924731182795698,1172.9361357758542
923,0.00993548387096774,1212.2187196837588
924,0.009946236559139784,892.0834410198767
925,0.009956989247311827,1471.8186491865779
926,0.00996774193548387,211.4420324125716
927,0.009978494623655913,168.672661734276
928,0.009989247311827956,2579.076775132987
