,f,per
165,0.0014651368049426303,4.385284695049419
166,0.0014739629302736098,0.5021648396496785
167,0.0014827890556045895,4.831393467971342
168,0.0014916151809355692,11.799631599042806
169,0.001500441306266549,4.60137082359177
170,0.0015092674315975287,1.5760624466931268
171,0.0015180935569285084,0.4709058832594998
172,0.0015269196822594881,10.566528819867962
173,0.0015357458075904678,1.5893755176591555
174,0.0015445719329214474,3.307246671333468
175,0.001553398058252427,8.161853469290085
176,0.0015622241835834068,2.0380161900308513
177,0.0015710503089143865,3.2773254203939675
178,0.0015798764342453663,0.7010374914525942
179,0.001588702559576346,0.491090733749974
180,0.0015975286849073257,4.991717657458598
181,0.0016063548102383054,2.0805763380746467
182,0.0016151809355692852,8.744203735430014
183,0.0016240070609002647,11.501233993178682
184,0.0016328331862312444,4.093297235892087
185,0.0016416593115622241,6.27293387338936
186,0.0016504854368932038,1.0831827984190552
187,0.0016593115622241836,3.4867489670437477
188,0.0016681376875551633,6.338165848489455
189,0.001676963812886143,1.4479951425604485
190,0.0016857899382171227,2.4053988267602753
191,0.0016946160635481025,7.06099308459918
192,0.001703442188879082,3.6943620053145176
193,0.0017122683142100617,0.7346495617069171
194,0.0017210944395410414,0.8892379732280429
195,0.0017299205648720211,2.8009061345979704
196,0.0017387466902030009,2.0367722694591284
197,0.0017475728155339806,0.9716285942446323
198,0.0017563989408649603,7.148543375923991
199,0.00176522506619594,3.579091555735747
200,0.0017740511915269196,2.863250269302301
201,0.0017828773168578993,3.584913595432285
202,0.001791703442188879,5.1722706613047436
203,0.0018005295675198587,6.876353814305863
204,0.0018093556928508385,1.1054836101978769
205,0.0018181818181818182,3.1016730118164637
206,0.001827007943512798,1.041208181465187
207,0.0018358340688437776,10.448516815307714
208,0.0018446601941747574,5.3459498632340345
209,0.0018534863195057369,0.2490933006947812
210,0.0018623124448367166,3.458629653185356
211,0.0018711385701676963,5.930944595992121
212,0.001879964695498676,9.611009011066953
213,0.0018887908208296558,4.20021168384085
214,0.0018976169461606355,6.429004381527593
215,0.0019064430714916152,0.47456269848417987
216,0.001915269196822595,3.7402601434207132
217,0.0019240953221535744,0.8526331899121606
218,0.0019329214474845542,13.878953255532332
219,0.001941747572815534,3.250160140521678
220,0.0019505736981465136,3.1404876940402677
221,0.0019593998234774933,0.5207558733967557
222,0.001968225948808473,1.9956800999048734
223,0.001977052074139453,1.4775079425627484
224,0.0019858781994704323,0.06503222039184911
225,0.0019947043248014122,3.367496812386729
226,0.0020035304501323918,1.339104579152199
227,0.0020123565754633717,3.9903319615240536
228,0.002021182700794351,2.407144032449913
229,0.002030008826125331,2.5141200883089123
230,0.0020388349514563107,0.41773776056903883
231,0.00204766107678729,0.6666956988256469
232,0.00205648720211827,3.992822061447412
233,0.0020653133274492496,5.158623201922833
234,0.0020741394527802296,7.770469930150517
235,0.002082965578111209,3.1157332982932826
236,0.002091791703442189,6.2405946489130155
237,0.0021006178287731685,15.494934375192631
238,0.002109443954104148,7.227161056477115
239,0.002118270079435128,3.5059693414231146
240,0.0021270962047661075,27.02240958340997
241,0.0021359223300970874,16.158568162607168
242,0.002144748455428067,3.575498306324379
243,0.002153574580759047,7.463794285545466
244,0.0021624007060900264,3.7429127930115995
245,0.0021712268314210063,7.2284912961579915
246,0.002180052956751986,14.461856605295328
247,0.0021888790820829653,6.376105176069512
248,0.0021977052074139453,8.71747490313301
249,0.002206531332744925,3.5104637544830513
250,0.0022153574580759047,1.3873599832498495
251,0.0022241835834068842,2.1403088434575994
252,0.002233009708737864,5.548347943983236
253,0.0022418358340688437,11.201896777023478
254,0.0022506619593998236,13.405939218450031
255,0.002259488084730803,0.2952602691005535
256,0.0022683142100617826,8.828610304186459
257,0.0022771403353927626,0.19500146263013887
258,0.002285966460723742,4.357874076700493
259,0.002294792586054722,1.630850196895865
260,0.0023036187113857015,0.04178442392395379
261,0.0023124448367166815,4.938057059992877
262,0.002321270962047661,15.590296024118134
263,0.002330097087378641,0.30325125287358395
264,0.0023389232127096204,1.190034169762324
265,0.0023477493380406,0.7420169581768682
266,0.00235657546337158,9.025223896577526
267,0.0023654015887025594,3.5737970767392553
268,0.0023742277140335393,3.623815544357756
269,0.002383053839364519,5.489930396145859
270,0.002391879964695499,2.2469442696235222
271,0.0024007060900264783,1.2295817868924963
272,0.0024095322153574582,4.940165990274173
273,0.0024183583406884378,1.598255424361031
274,0.0024271844660194173,5.383860394066497
275,0.002436010591350397,6.778423335631505
276,0.0024448367166813767,0.18367420996429049
277,0.0024536628420123567,1.4710736096902977
278,0.002462488967343336,1.2520572794198936
279,0.002471315092674316,3.9954909814011117
280,0.0024801412180052956,8.261018037991787
281,0.002488967343336275,0.6371384316621133
282,0.002497793468667255,1.7736301310470828
283,0.0025066195939982346,6.178738983847956
284,0.0025154457193292145,1.5828932390663284
285,0.002524271844660194,0.1507717850393909
286,0.002533097969991174,7.560313294960748
287,0.0025419240953221535,6.316100524170433
288,0.0025507502206531334,4.7325281353892175
289,0.002559576345984113,3.2985517257891095
290,0.0025684024713150924,2.218923198803724
291,0.0025772285966460724,2.474318505277866
292,0.002586054721977052,3.195232727788858
293,0.002594880847308032,4.278721279120102
294,0.0026037069726390113,10.044615419074134
295,0.0026125330979699913,0.35995427498237587
296,0.002621359223300971,1.195543879480481
297,0.0026301853486319507,4.816322097344558
298,0.0026390114739629302,6.563216973393079
299,0.0026478375992939097,1.8725013365569116
300,0.0026566637246248897,0.8745296865718248
301,0.002665489849955869,2.8521932752217922
302,0.002674315975286849,0.20247999333332492
303,0.0026831421006178286,0.7306452560602953
304,0.0026919682259488086,0.011943841109329237
305,0.002700794351279788,0.08473182160413402
306,0.002709620476610768,7.269126000855268
307,0.0027184466019417475,1.5559788844314926
308,0.002727272727272727,0.3839150702116195
309,0.002736098852603707,1.155598269754765
310,0.0027449249779346865,1.7422214466166805
311,0.0027537511032656664,0.6086082224020947
312,0.002762577228596646,1.2906878618405067
313,0.002771403353927626,0.5340720525052713
314,0.0027802294792586054,1.7756218861736128
315,0.002789055604589585,0.0238188605459526
316,0.002797881729920565,0.0060742055522022215
317,0.0028067078552515444,3.243930046315696
318,0.0028155339805825243,3.44227552480263
319,0.002824360105913504,0.2972127666997895
320,0.0028331862312444838,1.2549295246871828
321,0.0028420123565754633,3.567620750089495
322,0.002850838481906443,1.6676599305898272
323,0.0028596646072374227,7.0192975843734695
324,0.0028684907325684022,4.1860806520360025
325,0.002877316857899382,1.5764005001398762
326,0.0028861429832303617,5.410743819421339
327,0.0028949691085613416,2.7011037133916673
328,0.002903795233892321,8.439905403545366
329,0.002912621359223301,0.5501486307632351
330,0.0029214474845542806,5.167565115203774
331,0.0029302736098852605,1.1912362842957482
332,0.00293909973521624,2.001801723251886
333,0.0029479258605472195,7.920704337756725
334,0.0029567519858781995,6.581843244865072
335,0.002965578111209179,2.995773322146008
336,0.002974404236540159,0.7948355163727224
337,0.0029832303618711384,3.8735526194143377
338,0.0029920564872021184,9.081653565036207
339,0.003000882612533098,9.212592667166561
340,0.003009708737864078,2.132356832814709
341,0.0030185348631950573,1.3265430340991573
342,0.003027360988526037,9.684919965669813
343,0.003036187113857017,6.448467816374707
344,0.0030450132391879963,3.8098305081646497
345,0.0030538393645189762,2.218331158747418
346,0.0030626654898499557,3.5216939797577687
347,0.0030714916151809357,0.5945103751582143
348,0.003080317740511915,2.5025059115685004
349,0.0030891438658428947,0.540415736883781
350,0.0030979699911738746,0.874343409487717
351,0.003106796116504854,1.23648570791207
352,0.003115622241835834,0.060956143923522846
353,0.0031244483671668136,0.9036662347274143
354,0.0031332744924977935,3.9626479216395527
355,0.003142100617828773,3.2420532639678257
356,0.003150926743159753,2.0645839166785374
357,0.0031597528684907325,3.7963111667188834
358,0.003168578993821712,0.07870504354440494
359,0.003177405119152692,5.056959295540446
360,0.0031862312444836715,13.449209873305211
361,0.0031950573698146514,5.291945372153952
362,0.003203883495145631,1.392929988705869
363,0.003212709620476611,8.828603486294305
364,0.0032215357458075904,7.92848153664763
365,0.0032303618711385703,4.860655899044729
366,0.00323918799646955,6.144083492813698
367,0.0032480141218005293,3.147341740370539
368,0.0032568402471315093,2.414167910537033
369,0.0032656663724624888,1.8647458917941857
370,0.0032744924977934687,1.7075965131053081
371,0.0032833186231244482,0.1223020490361618
372,0.003292144748455428,4.569262885066502
373,0.0033009708737864077,2.6890753064598893
374,0.0033097969991173876,3.644698476481943
375,0.003318623124448367,2.727515723099215
376,0.0033274492497793466,1.7294842349902377
377,0.0033362753751103266,0.3781596224136354
378,0.003345101500441306,2.626521822682389
379,0.003353927625772286,0.1397556693546435
380,0.0033627537511032655,1.3063134149497644
381,0.0033715798764342455,0.24400651481073735
382,0.003380406001765225,0.5999654936158156
383,0.003389232127096205,0.85207342075258
384,0.0033980582524271844,0.8057658897529876
385,0.003406884377758164,1.159823188985286
386,0.003415710503089144,2.2470086510836564
387,0.0034245366284201234,4.118919816671352
388,0.0034333627537511033,3.252267253679144
389,0.003442188879082083,1.4635678172449609
390,0.0034510150044130628,0.8182775543739824
391,0.0034598411297440423,0.15897084011865475
392,0.003468667255075022,1.366827628171515
393,0.0034774933804060017,0.12499813255590345
394,0.0034863195057369812,11.159250117887549
395,0.003495145631067961,5.521875894985532
396,0.0035039717563989407,0.13337668446810494
397,0.0035127978817299206,2.7239455365671192
398,0.0035216240070609,5.804981679982245
399,0.00353045013239188,5.982305085776598
400,0.0035392762577228596,2.191108406752865
401,0.003548102383053839,2.301730874532954
402,0.003556928508384819,0.7446584195047149
403,0.0035657546337157986,0.1616849072980495
404,0.0035745807590467785,3.5819424276169576
405,0.003583406884377758,0.9400612696836447
406,0.003592233009708738,0.6611824278081304
407,0.0036010591350397175,5.315733331034437
408,0.0036098852603706974,1.5087148174783185
409,0.003618711385701677,1.8882210056382942
410,0.0036275375110326564,3.3140747965740025
411,0.0036363636363636364,2.721034933690893
412,0.003645189761694616,1.1140275899213363
413,0.003654015887025596,9.781853636137525
414,0.0036628420123565753,10.297862832230747
415,0.0036716681376875553,2.7738566164167255
416,0.0036804942630185348,8.920780234306656
417,0.0036893203883495147,6.298074474603545
418,0.0036981465136804942,7.96151550957217
419,0.0037069726390114737,0.045039556121450726
420,0.0037157987643424537,6.187661352045923
421,0.003724624889673433,9.970037782388966
422,0.003733451015004413,14.136205189684137
423,0.0037422771403353926,7.538405300647398
424,0.0037511032656663726,8.594945075618408
425,0.003759929390997352,4.119801737316693
426,0.0037687555163283316,1.4374261352018558
427,0.0037775816416593115,4.560179312762641
428,0.003786407766990291,5.879668757821778
429,0.003795233892321271,10.522430499172872
430,0.0038040600176522505,3.50914264901008
431,0.0038128861429832304,9.25721646550335
432,0.00382171226831421,1.2910232671937771
433,0.00383053839364519,1.8493289058928424
434,0.0038393645189761694,1.2369736153353605
435,0.003848190644307149,4.379363382787752
436,0.003857016769638129,0.9931991661497034
437,0.0038658428949691083,8.73448488546613
438,0.0038746690203000883,6.4428573112320855
439,0.003883495145631068,0.0457478398449354
440,0.0038923212709620477,1.0326800021814853
441,0.0039011473962930272,1.4542406668297516
442,0.003909973521624007,1.2500953280622207
443,0.003918799646954987,3.7472689292998953
444,0.003927625772285967,0.21956868648629557
445,0.003936451897616946,1.9890186290935654
446,0.003945278022947926,1.2472407679477722
447,0.003954104148278906,2.352717389651641
448,0.0039629302736098855,3.6782924675026307
449,0.003971756398940865,1.8524584759773732
450,0.0039805825242718446,5.646458154908077
451,0.0039894086496028245,2.873244135238295
452,0.003998234774933804,1.834145710223481
453,0.0040070609002647835,0.2959485073784705
454,0.0040158870255957635,7.436836370789472
455,0.004024713150926743,1.6021750403471235
456,0.0040335392762577225,1.10244123009546
457,0.004042365401588702,0.6830232448902632
458,0.004051191526919682,2.600139654180289
459,0.004060017652250662,1.2898194425939897
460,0.004068843777581641,1.0997132188006293
461,0.004077669902912621,1.8894476149423924
462,0.004086496028243601,6.26788404332
463,0.00409532215357458,1.1749739673883948
464,0.00410414827890556,4.444875224325882
465,0.00411297440423654,2.7606442456896874
466,0.00412180052956752,3.295504476227623
467,0.004130626654898499,0.5555382491684213
468,0.004139452780229479,2.732030317213411
469,0.004148278905560459,0.9820387913984899
470,0.004157105030891438,0.10511346647340937
471,0.004165931156222418,1.2620459195877314
472,0.004174757281553398,6.654815676255038
473,0.004183583406884378,0.09568594888965601
474,0.004192409532215357,2.014281811162584
475,0.004201235657546337,0.9667796623232947
476,0.004210061782877317,2.1627744361336547
477,0.004218887908208296,4.848330927282631
478,0.004227714033539276,0.5909409804608319
479,0.004236540158870256,1.4601130782518443
480,0.004245366284201236,1.181488744662199
481,0.004254192409532215,0.9101400862046015
482,0.004263018534863195,2.5885481035073115
483,0.004271844660194175,3.535061732071321
484,0.004280670785525155,2.7375710616142728
485,0.004289496910856134,0.5971011560184653
486,0.004298323036187114,2.01464366073079
487,0.004307149161518094,3.113995367831627
488,0.004315975286849073,0.11905225056926036
489,0.004324801412180053,0.6119493834724224
490,0.004333627537511033,1.9699917724932194
491,0.004342453662842013,3.865007576212369
492,0.004351279788172992,5.142311986115657
493,0.004360105913503972,0.30924963456465454
494,0.004368932038834952,1.3609702845099312
495,0.004377758164165931,0.3516000418384833
496,0.004386584289496911,9.277427421384699
497,0.0043954104148278906,1.672575783859026
498,0.0044042365401588705,0.6332375508188742
499,0.00441306266548985,0.2006749333414228
500,0.0044218887908208295,0.7812314015215613
501,0.0044307149161518095,0.9497608344626653
502,0.004439541041482789,1.5803165657247926
503,0.0044483671668137685,0.8639431926910796
504,0.004457193292144748,0.1196406676435751
505,0.004466019417475728,4.904262928235087
506,0.004474845542806707,7.885227108063199
507,0.004483671668137687,3.482876539522141
508,0.004492497793468667,1.7279121428535835
509,0.004501323918799647,5.525967084580628
510,0.004510150044130626,1.7264014407407078
511,0.004518976169461606,4.003862934840556
512,0.004527802294792586,1.2872191077691892
513,0.004536628420123565,3.5839819632628203
514,0.004545454545454545,0.41596504676029517
515,0.004554280670785525,0.5338012068470482
516,0.004563106796116505,3.9327418936818406
517,0.004571932921447484,6.708792113682719
518,0.004580759046778464,0.5845095349357196
519,0.004589585172109444,1.3126281455444768
520,0.004598411297440423,1.7933713337019663
521,0.004607237422771403,1.2351054233339909
522,0.004616063548102383,5.287187371914409
523,0.004624889673433363,5.865160128276201
524,0.004633715798764342,1.2359805421563177
525,0.004642541924095322,0.6108502152958956
526,0.004651368049426302,4.621056094117844
527,0.004660194174757282,5.774333325814383
528,0.004669020300088261,2.016256318473756
529,0.004677846425419241,0.3486280842642485
530,0.004686672550750221,1.3479718993300476
531,0.0046954986760812,1.0385739076567562
532,0.00470432480141218,2.136609249534207
533,0.00471315092674316,3.658652085849982
534,0.00472197705207414,3.354876125511026
535,0.004730803177405119,1.0687009006491623
536,0.004739629302736099,2.012512327761943
537,0.004748455428067079,7.945659523706324
538,0.004757281553398058,0.4968572356166033
539,0.004766107678729038,3.406642490729155
540,0.004774933804060018,3.203091668158206
541,0.004783759929390998,0.77008753069377
542,0.004792586054721977,1.9192338582170811
543,0.004801412180052957,0.34622495101260464
544,0.0048102383053839366,0.284009748823357
545,0.0048190644307149165,0.34994912805754846
546,0.004827890556045896,0.21022746459890357
547,0.0048367166813768755,0.7556405313402035
548,0.0048455428067078555,6.447462868090937
549,0.0048543689320388345,7.053324107579049
550,0.0048631950573698145,0.8892683664459446
551,0.004872021182700794,2.90410764957372
552,0.004880847308031774,0.8301751810617662
553,0.004889673433362753,0.013285641712626205
554,0.004898499558693733,2.2255067629367664
555,0.004907325684024713,0.20988483755938464
556,0.004916151809355692,1.011647333197818
557,0.004924977934686672,0.4752596091020613
558,0.004933804060017652,2.374339675206334
559,0.004942630185348632,3.0033829787573403
560,0.004951456310679611,0.765137614596406
561,0.004960282436010591,3.375206773547646
562,0.004969108561341571,1.497515011203766
563,0.00497793468667255,1.5606995022604908
564,0.00498676081200353,6.238720038552244
565,0.00499558693733451,3.1493893823749706
566,0.00500441306266549,6.441312008009157
567,0.005013239187996469,2.1461025480693348
568,0.005022065313327449,1.1072436570281246
569,0.005030891438658429,1.5629761578827934
570,0.005039717563989409,1.0950170017027048
571,0.005048543689320388,1.6726572532238717
572,0.005057369814651368,4.080968186055936
573,0.005066195939982348,2.1328713585350645
574,0.005075022065313327,2.391683428962686
575,0.005083848190644307,0.43742278790803846
576,0.005092674315975287,0.4101409872089505
577,0.005101500441306267,2.6495647501666015
578,0.005110326566637246,0.6427584522793086
579,0.005119152691968226,0.7129148859108168
580,0.005127978817299206,0.4632802817774901
581,0.005136804942630185,0.9791040313004329
582,0.005145631067961165,0.8742117578379867
583,0.005154457193292145,0.3769473786769401
584,0.005163283318623125,0.09972116355914708
585,0.005172109443954104,1.3361299753675324
586,0.005180935569285084,0.11912144694549674
587,0.005189761694616064,6.069982103963829
588,0.005198587819947043,0.3133954178040444
589,0.005207413945278023,1.5397907494862315
590,0.005216240070609003,1.6467196662760748
591,0.0052250661959399826,2.911228067375569
592,0.005233892321270962,3.533704970747834
593,0.005242718446601942,1.002797412860128
594,0.0052515445719329215,0.15166491686418895
595,0.0052603706972639015,2.9553130330198907
596,0.0052691968225948805,0.19168866765758014
597,0.0052780229479258605,1.76567125388939
598,0.00528684907325684,0.20844582257031194
599,0.0052956751985878195,1.7306862175555606
600,0.005304501323918799,1.253548057326764
601,0.005313327449249779,0.7410058204729508
602,0.005322153574580759,0.5002134114638873
603,0.005330979699911738,4.024491112146938
604,0.005339805825242718,8.948801318373292
605,0.005348631950573698,2.7339193512353805
606,0.005357458075904677,5.9893491311933005
607,0.005366284201235657,7.477630458362875
608,0.005375110326566637,2.8172725042437956
609,0.005383936451897617,0.9263483168366873
610,0.005392762577228596,1.077372455965933
611,0.005401588702559576,0.756346629122673
612,0.005410414827890556,0.6074337950048515
613,0.005419240953221536,0.8598948923189349
614,0.005428067078552515,0.6580360816225131
615,0.005436893203883495,1.281990411590071
616,0.005445719329214475,0.7232797302231994
617,0.005454545454545454,3.2609664866856165
618,0.005463371579876434,1.2973739157728779
619,0.005472197705207414,0.391247518017321
620,0.005481023830538394,0.3981177158132248
621,0.005489849955869373,1.835925399257768
622,0.005498676081200353,2.1373629965484833
623,0.005507502206531333,0.7049459292807025
624,0.005516328331862312,2.823288483074313
625,0.005525154457193292,1.865772600694741
626,0.005533980582524272,0.09377360250135491
627,0.005542806707855252,0.6977077610129624
628,0.005551632833186231,1.9661912962163497
629,0.005560458958517211,0.21001132826795546
630,0.005569285083848191,0.22292844338640674
631,0.00557811120917917,2.3582655521128055
632,0.00558693733451015,1.8696615862601214
633,0.00559576345984113,4.657380105953168
634,0.00560458958517211,0.869459257318848
635,0.005613415710503089,2.2475660456880955
636,0.005622241835834069,1.354270118237544
637,0.005631067961165049,1.699299873232181
638,0.0056398940864960286,1.39222850244539
639,0.005648720211827008,0.4452608547395907
640,0.005657546337157988,1.069557680133902
641,0.0056663724624889675,1.605423569100273
642,0.005675198587819947,2.59717261840001
643,0.0056840247131509265,2.4750504072244617
644,0.0056928508384819065,1.9687454912981655
645,0.005701676963812886,2.955641245674129
646,0.0057105030891438655,1.098068264733584
647,0.005719329214474845,0.09527150452191548
648,0.005728155339805825,1.2655534519432232
649,0.0057369814651368044,2.2704621550342394
650,0.005745807590467784,1.0675138654620109
651,0.005754633715798764,3.6211033575897056
652,0.005763459841129744,9.001862681433769
653,0.005772285966460723,5.307834632512252
654,0.005781112091791703,0.2348954914041404
655,0.005789938217122683,0.4130292774982341
656,0.005798764342453663,7.1130787929677135
657,0.005807590467784642,3.9737635556551143
658,0.005816416593115622,7.1921169347934715
659,0.005825242718446602,0.930073172192548
660,0.005834068843777581,1.7154510192846293
661,0.005842894969108561,2.9689798999527466
662,0.005851721094439541,0.2864330970257289
663,0.005860547219770521,1.230423789041754
664,0.0058693733451015,1.9251395228278703
665,0.00587819947043248,1.5393672139742858
666,0.00588702559576346,1.369684839374048
667,0.005895851721094439,9.906291110188702
668,0.005904677846425419,0.6260507932538211
669,0.005913503971756399,2.614612748980556
670,0.005922330097087379,1.7144645425207026
671,0.005931156222418358,0.14224448194605613
672,0.005939982347749338,9.184765960671326
673,0.005948808473080318,1.435760309571713
674,0.005957634598411297,0.049352984316224514
675,0.005966460723742277,3.607720320193316
676,0.005975286849073257,2.0817145773770207
677,0.005984112974404237,0.31189612191419674
678,0.005992939099735216,2.9281827714448014
679,0.006001765225066196,2.574365850805926
680,0.006010591350397176,2.346730592949143
681,0.006019417475728156,1.7876025141391858
682,0.006028243601059135,2.0221370278600403
683,0.006037069726390115,4.979233090469346
684,0.006045895851721095,4.562569513906314
685,0.006054721977052074,1.6493096169959602
686,0.006063548102383054,1.6591647301605228
687,0.006072374227714034,0.9164952600563689
688,0.0060812003530450135,2.145779698431222
689,0.006090026478375993,2.901682770737168
690,0.0060988526037069725,6.0559809945866085
691,0.0061076787290379525,0.577740971120978
692,0.0061165048543689315,0.8882986238443072
693,0.0061253309796999115,2.4654872602723428
694,0.006134157105030891,6.361378928008327
695,0.006142983230361871,2.3990772472578756
696,0.0061518093556928504,4.71160295614166
697,0.00616063548102383,7.782435622407706
698,0.00616946160635481,2.3097728388177305
699,0.006178287731685789,4.168239447806869
