,f,per
697,0.0058094049105285065,3.4031692590146854
698,0.005817727840199751,7.050303182465166
699,0.005826050769870995,0.6637209415694307
700,0.00583437369954224,5.67695907302586
701,0.005842696629213484,3.053342329220267
702,0.005851019558884727,0.4787838970813824
703,0.005859342488555972,3.2211652080585362
704,0.005867665418227216,0.64139310792328
705,0.00587598834789846,6.012273214033682
706,0.005884311277569705,14.875454614805772
707,0.005892634207240949,1.1620784246588811
708,0.0059009571369121935,0.3055806151531093
709,0.005909280066583438,0.19078541244947025
710,0.005917602996254682,5.764346220911652
711,0.0059259259259259265,1.353130037300998
712,0.005934248855597171,4.218812762726133
713,0.005942571785268415,2.5311685807512196
714,0.0059508947149396595,3.87657455167981
715,0.005959217644610903,0.29321969345300886
716,0.005967540574282147,1.9950378466566023
717,0.005975863503953392,7.450478816154493
718,0.005984186433624636,0.5833303476317871
719,0.00599250936329588,8.420117215890404
720,0.006000832292967125,0.6094047380924049
721,0.006009155222638369,1.9018255891217901
722,0.006017478152309613,3.9700190106547715
723,0.006025801081980858,16.563589646037244
724,0.006034124011652102,1.5753035551129502
725,0.0060424469413233465,12.544429136025146
726,0.006050769870994591,3.9423956329353467
727,0.006059092800665835,0.31477031014326445
728,0.006067415730337079,3.2210037020647118
729,0.006075738660008323,1.7526212311061684
730,0.006084061589679567,11.357460327552761
731,0.006092384519350812,1.0585314428353017
732,0.006100707449022056,2.710499867975662
733,0.0061090303786933,2.6673280415773393
734,0.006117353308364545,12.305637130168362
735,0.006125676238035789,8.463242816228052
736,0.006133999167707033,3.7643833601737833
737,0.006142322097378278,1.302738639264501
738,0.006150645027049522,0.756033133999719
739,0.006158967956720766,9.172869074604202
740,0.006167290886392011,0.20929336642885346
741,0.006175613816063254,9.892412893768032
742,0.006183936745734499,11.241340121418942
743,0.006192259675405743,2.9928693754838447
744,0.006200582605076987,8.451741953331684
745,0.006208905534748232,0.9186130128153496
746,0.006217228464419476,2.613284102922629
747,0.00622555139409072,5.022440778658481
748,0.006233874323761965,4.424183860074751
749,0.006242197253433209,4.36972476368078
750,0.006250520183104453,1.9160890892101834
751,0.006258843112775698,3.1439464410934765
752,0.006267166042446942,3.9919268423685343
753,0.006275488972118186,1.6633689852681826
754,0.00628381190178943,5.5913450691694715
755,0.006292134831460674,3.76763738952681
756,0.0063004577611319185,0.41306125269752336
757,0.006308780690803163,1.0051036364170904
758,0.006317103620474407,0.004322636158182262
759,0.006325426550145652,7.847352588048871
760,0.006333749479816896,2.0796239369404512
761,0.00634207240948814,4.388763170740263
762,0.006350395339159385,0.6197408916402046
763,0.006358718268830629,1.404662592789645
764,0.006367041198501873,8.929084461747651
765,0.006375364128173118,1.9658567589644165
766,0.006383687057844362,3.322537802130642
767,0.006392009987515606,12.570005697577916
768,0.00640033291718685,1.725027499458096
769,0.006408655846858094,1.4103939323733072
770,0.0064169787765293385,1.77907269394312
771,0.006425301706200583,2.3226714393869794
772,0.006433624635871827,1.1376604230592153
773,0.0064419475655430715,0.9979614623598801
774,0.006450270495214316,4.049529960877403
775,0.00645859342488556,1.253939446382569
776,0.0064669163545568046,1.2292193335065964
777,0.006475239284228049,3.389688381295022
778,0.006483562213899293,0.8270283213160661
779,0.006491885143570538,4.900295025625527
780,0.006500208073241782,2.854755639916953
781,0.006508531002913025,0.23392321555152623
782,0.00651685393258427,5.266755394926632
783,0.006525176862255514,4.992161865227477
784,0.0065334997919267584,7.288833047081086
785,0.006541822721598003,2.00379605286675
786,0.006550145651269247,2.611861232933002
787,0.0065584685809404915,5.356573022151452
788,0.006566791510611736,2.3196979956099226
789,0.00657511444028298,0.6303025041657654
790,0.0065834373699542245,1.2288348660961632
791,0.006591760299625469,6.040345396996825
792,0.006600083229296713,16.086994772380958
793,0.0066084061589679575,0.41826619802259696
794,0.006616729088639201,4.4180421371513505
795,0.006625052018310445,7.452596622584104
796,0.00663337494798169,0.3307158137765763
797,0.006641697877652934,0.86012518510945
798,0.006650020807324178,2.5153030753846517
799,0.006658343736995423,1.5376281693772926
800,0.006666666666666667,2.8489301861585106
801,0.0066749895963379114,3.3462793750171422
802,0.006683312526009156,13.928255412541924
803,0.0066916354556804,8.289321092169397
804,0.0066999583853516445,11.822268041603467
805,0.006708281315022889,0.7994689982521277
806,0.006716604244694133,6.706083346522987
807,0.006724927174365377,2.250532773853125
808,0.006733250104036621,0.6892077519825524
809,0.006741573033707865,5.876218533161461
810,0.00674989596337911,5.179168728051384
811,0.006758218893050354,4.531436160476416
812,0.006766541822721598,5.128521689565235
813,0.006774864752392843,2.6491629831801253
814,0.006783187682064087,0.2371439611576832
815,0.006791510611735331,0.8848168377159329
816,0.006799833541406576,2.6337164757517613
817,0.00680815647107782,0.24301146084895586
818,0.006816479400749064,4.536497476066522
819,0.006824802330420309,1.441710446570107
820,0.006833125260091552,1.4918643505741223
821,0.006841448189762797,4.256445704881166
822,0.006849771119434041,1.188698638458477
823,0.006858094049105285,2.933274251123487
824,0.00686641697877653,9.434570790932062
825,0.006874739908447774,4.368892382939868
826,0.006883062838119018,1.0753738230045298
827,0.006891385767790263,1.0413501426128955
828,0.006899708697461507,0.4136944873393264
829,0.006908031627132751,2.6044248105727212
830,0.006916354556803996,4.50113318061688
831,0.00692467748647524,8.95154639087636
832,0.006933000416146484,5.286975370331865
833,0.006941323345817728,9.526575467147364
834,0.006949646275488972,11.018236335121362
835,0.0069579692051602166,16.157559887152388
836,0.006966292134831461,0.9030925902398405
837,0.006974615064502705,3.23366513200765
838,0.00698293799417395,0.224829128280351
839,0.006991260923845194,2.9109403040474686
840,0.006999583853516438,1.612788430923385
841,0.007007906783187683,4.36232293228841
842,0.007016229712858927,3.302743714213812
843,0.007024552642530171,5.507403658337602
844,0.007032875572201416,1.9987258691418284
845,0.00704119850187266,1.497100993934996
846,0.0070495214315439035,3.2341251693522013
847,0.007057844361215148,3.1039473018594435
848,0.007066167290886392,1.1948396066411722
849,0.0070744902205576365,0.742543140388308
850,0.007082813150228881,2.497114630775834
851,0.007091136079900125,0.11111351675362897
852,0.0070994590095713695,1.218048499287354
853,0.007107781939242614,0.17586256422198188
854,0.007116104868913858,1.7438408977982125
855,0.007124427798585103,3.4602553614279636
856,0.007132750728256347,1.050408435820412
857,0.007141073657927591,4.352359694767915
858,0.007149396587598836,5.080422824202654
859,0.007157719517270079,4.605407339146896
860,0.007166042446941323,8.165854822513314
861,0.007174365376612568,13.663350428957518
862,0.007182688306283812,3.4262421411224544
863,0.0071910112359550565,0.3559355385028729
864,0.007199334165626301,3.372483042252922
865,0.007207657095297545,4.432134229992572
866,0.0072159800249687895,0.5706264667275597
867,0.007224302954640034,0.6777540694443999
868,0.007232625884311278,1.1700490462743804
869,0.0072409488139825225,4.2220232286718105
870,0.007249271743653767,6.704019199531373
871,0.007257594673325011,1.6342775340076716
872,0.007265917602996256,4.750987610573632
873,0.007274240532667499,3.10215416665284
874,0.007282563462338743,3.1285565780762115
875,0.007290886392009988,1.92503573325534
876,0.007299209321681232,7.887717953439862
877,0.007307532251352476,3.7853220458931665
878,0.007315855181023721,6.1226366393427725
879,0.007324178110694965,1.4186523138042235
880,0.0073325010403662095,3.7314392441780275
881,0.007340823970037454,10.317862605892813
882,0.007349146899708698,1.5457681754560988
883,0.0073574698293799425,0.7756182945098627
884,0.007365792759051187,7.697012395557077
885,0.007374115688722431,0.32023937948303194
886,0.007382438618393675,6.415476872502021
887,0.007390761548064919,0.8214210290560907
888,0.007399084477736163,8.236509987147274
889,0.007407407407407408,0.31050349315765463
890,0.007415730337078652,0.042487848248343826
891,0.007424053266749896,0.5707471304158759
892,0.007432376196421141,0.23210696138821357
893,0.007440699126092385,8.396473508265839
894,0.007449022055763629,1.4000105908680218
895,0.007457344985434874,1.6322065852243228
896,0.007465667915106118,0.725905293755138
897,0.0074739908447773624,2.4055222971732535
898,0.007482313774448607,7.235829450611416
899,0.00749063670411985,1.1296476051018542
900,0.007498959633791095,7.567165744885471
901,0.007507282563462339,2.0895295031860184
902,0.007515605493133583,1.2463937506686662
903,0.007523928422804828,5.959742167037658
904,0.007532251352476072,4.800208163123625
905,0.007540574282147316,2.41883998648857
906,0.007548897211818561,1.607639927789177
907,0.007557220141489805,6.337703334583213
908,0.007565543071161049,3.608459692334241
909,0.007573866000832294,0.5416809397575107
910,0.007582188930503538,4.831811004479637
911,0.007590511860174782,2.3969418698547513
912,0.007598834789846026,0.37474392027723014
913,0.00760715771951727,1.662399851933804
914,0.007615480649188515,5.31504142166383
915,0.007623803578859759,9.356780808546578
916,0.007632126508531003,4.631663427153181
917,0.007640449438202248,4.0498508662639985
918,0.007648772367873492,0.2427628055909556
919,0.007657095297544736,1.2725540824758197
920,0.007665418227215981,1.413431242943053
921,0.007673741156887225,4.896523197320955
922,0.007682064086558469,0.6638415938024236
923,0.007690387016229714,0.5518891303345544
924,0.007698709945900958,1.923757584273263
925,0.0077070328755722015,11.625463256054005
926,0.007715355805243446,13.920945049696837
927,0.00772367873491469,2.329758495362284
928,0.0077320016645859345,0.19640479608288727
929,0.007740324594257179,14.220801615776272
930,0.007748647523928423,7.539259284171617
931,0.0077569704535996676,1.5525882680152865
932,0.007765293383270912,0.15498750067399394
933,0.007773616312942156,0.8589675714984895
934,0.007781939242613401,0.5459026901361396
935,0.007790262172284645,3.1847768271451766
936,0.007798585101955889,5.442593827589684
937,0.007806908031627134,1.2472185625310108
938,0.007815230961298377,21.94369423832728
939,0.007823553890969621,0.32340013107745014
940,0.007831876820640866,2.1892609084721566
941,0.00784019975031211,20.976662575241722
942,0.007848522679983354,1.2827430953901753
943,0.007856845609654599,0.06647965681202307
944,0.007865168539325843,0.5408302765991134
945,0.007873491468997088,1.749577227650307
946,0.007881814398668332,1.8565568163263748
947,0.007890137328339576,3.449602046756538
948,0.00789846025801082,1.4990463275149493
949,0.007906783187682065,0.5089480031400098
950,0.00791510611735331,2.512497290928905
951,0.007923429047024554,2.641718240385036
952,0.007931751976695798,7.354369053221961
953,0.007940074906367042,1.2441873271329709
954,0.007948397836038287,1.4157889148478238
955,0.007956720765709531,0.05865786411716309
956,0.007965043695380775,5.913099537525352
957,0.00797336662505202,6.262409233618371
958,0.007981689554723262,0.2951871334004504
959,0.007990012484394507,3.1742620222313827
960,0.007998335414065751,0.744293835644127
961,0.008006658343736995,5.009510674422119
962,0.00801498127340824,0.9129611709886979
963,0.008023304203079484,0.07411677752669958
964,0.008031627132750728,5.635740827809001
965,0.008039950062421973,7.35854361844933
966,0.008048272992093217,10.61228401646618
967,0.008056595921764461,6.352214718740833
968,0.008064918851435706,2.4294263107922993
969,0.00807324178110695,10.75661180872626
970,0.008081564710778194,1.9057049859031172
971,0.008089887640449439,5.434362010487019
972,0.008098210570120683,7.427301526470998
973,0.008106533499791927,10.674173442530599
974,0.008114856429463172,1.1258559086481243
975,0.008123179359134416,5.995980301985025
976,0.00813150228880566,0.4368468724011941
977,0.008139825218476905,3.631878192646904
978,0.00814814814814815,0.11267885803945674
979,0.008156471077819393,0.8475203634436009
980,0.008164794007490638,4.814379979983082
981,0.008173116937161882,1.4106624122883382
982,0.008181439866833127,0.8102657607591515
983,0.008189762796504371,0.5104850186547891
984,0.008198085726175613,1.5380542859975959
985,0.008206408655846858,7.094046632882592
986,0.008214731585518102,4.300796036550803
987,0.008223054515189347,5.557528104733275
988,0.00823137744486059,2.958885177191657
989,0.008239700374531835,2.3687935768243196
990,0.00824802330420308,1.2027667526178198
991,0.008256346233874324,4.244494568791716
992,0.008264669163545568,0.33663896305227936
993,0.008272992093216813,5.483858490728994
994,0.008281315022888057,7.046651192272047
995,0.008289637952559301,0.06741498795861353
996,0.008297960882230546,4.463478512249422
997,0.00830628381190179,3.5313957074970146
998,0.008314606741573034,0.7251192383111635
999,0.008322929671244279,1.5044375740328504
1000,0.008331252600915523,0.14993882564926175
1001,0.008339575530586767,2.364414010640296
1002,0.008347898460258012,0.9675941213327836
1003,0.008356221389929256,0.43676249025593156
1004,0.0083645443196005,9.761948354564847
1005,0.008372867249271745,4.565203988186984
1006,0.008381190178942989,10.351924943556563
1007,0.008389513108614233,0.917415409444303
1008,0.008397836038285478,3.9666325963481843
1009,0.008406158967956722,3.2682882542816944
1010,0.008414481897627965,0.185920588220669
1011,0.008422804827299209,0.9124639778893225
1012,0.008431127756970453,11.798549163330636
1013,0.008439450686641698,3.3703980292864046
1014,0.008447773616312942,4.133550920210532
1015,0.008456096545984186,1.9469626246064753
1016,0.00846441947565543,5.947979903592928
1017,0.008472742405326675,4.355775579579392
1018,0.00848106533499792,7.295562560829672
1019,0.008489388264669164,9.536976068594168
1020,0.008497711194340408,0.09282236128622483
1021,0.008506034124011653,0.6345008382796901
1022,0.008514357053682897,5.524210708201864
1023,0.008522679983354141,2.747243344708876
1024,0.008531002913025386,1.2226800049081588
1025,0.00853932584269663,1.789363392722865
1026,0.008547648772367874,0.3072158634839597
1027,0.008555971702039119,4.821632570055465
1028,0.008564294631710363,3.9804612269989494
1029,0.008572617561381607,2.2267265371706695
1030,0.008580940491052852,1.9822672661173586
1031,0.008589263420724096,5.124954361382819
1032,0.00859758635039534,1.5056481871961567
1033,0.008605909280066585,1.163821326778029
1034,0.008614232209737829,7.152791894171934
1035,0.008622555139409073,12.12398444853717
1036,0.008630878069080318,0.6699251447089284
1037,0.00863920099875156,0.5943152969795158
1038,0.008647523928422805,1.0420301455775651
1039,0.008655846858094049,8.323910773064021
1040,0.008664169787765293,5.098158723380493
1041,0.008672492717436538,9.306737053969401
1042,0.008680815647107782,0.38389781432741965
1043,0.008689138576779026,0.5586022983659042
1044,0.00869746150645027,3.3928727442423057
1045,0.008705784436121515,4.310102509020184
1046,0.00871410736579276,13.6099556455026
1047,0.008722430295464004,4.066963404451957
1048,0.008730753225135248,3.9956156835123635
1049,0.008739076154806492,4.956721584307834
1050,0.008747399084477737,1.7881696181333029
1051,0.008755722014148981,0.2914686692263056
1052,0.008764044943820225,2.0236423051603216
1053,0.00877236787349147,2.2833398942076455
1054,0.008780690803162714,2.1168402829242754
1055,0.008789013732833958,1.907162043688781
1056,0.008797336662505203,4.019580554446983
1057,0.008805659592176447,1.4077161582020141
1058,0.008813982521847692,3.285316049933273
1059,0.008822305451518936,0.3464764473069419
1060,0.00883062838119018,0.9948017445507539
1061,0.008838951310861425,1.4410836793640232
1062,0.008847274240532669,2.022125278419663
1063,0.008855597170203912,0.1438607607328322
1064,0.008863920099875156,3.79950927995479
1065,0.0088722430295464,0.9167087285450511
1066,0.008880565959217645,1.0339882179287216
1067,0.008888888888888889,1.6689794305585648
1068,0.008897211818560133,1.5095900991177558
1069,0.008905534748231378,3.6741322424316816
1070,0.008913857677902622,0.3365014335204804
1071,0.008922180607573866,2.457991131823994
1072,0.00893050353724511,0.38090757722265245
1073,0.008938826466916355,1.252660451502664
1074,0.0089471493965876,6.786320153221377
1075,0.008955472326258844,10.093007758167396
1076,0.008963795255930088,4.683666815053416
1077,0.008972118185601332,3.1527066769320586
1078,0.008980441115272577,3.2456786398166466
1079,0.008988764044943821,1.1579277867944535
1080,0.008997086974615065,2.0330873633125024
1081,0.00900540990428631,1.6145764478503783
1082,0.009013732833957554,0.1768744066056534
1083,0.009022055763628798,0.43553246271858803
1084,0.009030378693300043,1.2598785605425356
1085,0.009038701622971287,0.20411402251090544
1086,0.009047024552642531,3.8763703314929443
1087,0.009055347482313776,0.9227618141049672
1088,0.00906367041198502,12.419273660653852
1089,0.009071993341656263,0.6961374335540463
1090,0.009080316271327507,1.5091989045151613
1091,0.009088639200998751,6.413775386450176
1092,0.009096962130669996,4.1520683859635135
1093,0.00910528506034124,0.2862115794703414
1094,0.009113607990012484,5.632604509167919
1095,0.009121930919683729,0.5283333282708147
1096,0.009130253849354973,3.8763221031116535
1097,0.009138576779026217,9.666664183633706
1098,0.009146899708697462,2.0918060134339123
1099,0.009155222638368706,1.4567903955516819
1100,0.00916354556803995,0.9463491661968895
1101,0.009171868497711195,3.8532334453388097
1102,0.00918019142738244,3.451850880029506
1103,0.009188514357053684,0.3589147342501212
1104,0.009196837286724928,0.13207127722262602
1105,0.009205160216396172,0.8133899184811684
1106,0.009213483146067417,7.684091859494193
1107,0.009221806075738661,10.64605154748838
1108,0.009230129005409905,8.874986140515857
1109,0.00923845193508115,0.700708026779837
1110,0.009246774864752394,1.4281523966649248
1111,0.009255097794423638,1.3975602355439234
1112,0.009263420724094883,1.5089001839394762
1113,0.009271743653766127,6.987963620537653
1114,0.009280066583437371,0.2557337192550713
1115,0.009288389513108614,1.88787821522646
1116,0.009296712442779858,3.3735611502872285
1117,0.009305035372451103,3.4831223744035933
1118,0.009313358302122347,6.4842567631304675
1119,0.009321681231793591,2.5992028739820476
1120,0.009330004161464836,2.6479497650086956
1121,0.00933832709113608,1.567208164397237
1122,0.009346650020807324,0.35729501722965035
1123,0.009354972950478569,19.10011652315521
1124,0.009363295880149813,0.5408755580028483
1125,0.009371618809821057,1.219536607252612
1126,0.009379941739492302,5.045771569471415
1127,0.009388264669163546,19.83917508744285
1128,0.00939658759883479,0.9173727427579327
1129,0.009404910528506035,2.077424140841165
1130,0.009413233458177279,0.039446099179403
1131,0.009421556387848523,14.296155422133452
1132,0.009429879317519768,0.19318430071027856
1133,0.009438202247191012,2.7861368697711733
1134,0.009446525176862256,5.803352288070353
1135,0.0094548481065335,2.4955530101748007
1136,0.009463171036204745,0.7831042789376201
1137,0.00947149396587599,8.480115743234972
1138,0.009479816895547234,1.581703997787715
1139,0.009488139825218478,0.2202634044514802
1140,0.009496462754889723,4.525839134715547
1141,0.009504785684560967,6.210150587495434
1142,0.00951310861423221,2.1242078443507246
1143,0.009521431543903454,0.7274314596799262
1144,0.009529754473574698,4.272984919128548
1145,0.009538077403245943,2.9693620731672277
1146,0.009546400332917187,3.2728889103909964
1147,0.009554723262588431,1.084802524663987
1148,0.009563046192259676,3.911203138610807
1149,0.00957136912193092,1.470778802880087
1150,0.009579692051602164,1.7712390059491527
1151,0.009588014981273409,3.0138357768575696
1152,0.009596337910944653,5.69196833911479
1153,0.009604660840615897,0.4509739271862431
1154,0.009612983770287142,0.39147915114992543
1155,0.009621306699958386,0.24235388596274654
1156,0.00962962962962963,3.569486245765921
1157,0.009637952559300875,0.165007647607474
1158,0.009646275488972119,4.454704952494095
1159,0.009654598418643363,2.1912938799573882
1160,0.009662921348314608,3.646593035868523
1161,0.009671244277985852,0.27214940480539984
1162,0.009679567207657096,3.367913804763625
1163,0.00968789013732834,5.545788463617497
1164,0.009696213066999585,2.0446802385764227
1165,0.00970453599667083,0.8087075826460103
1166,0.009712858926342074,7.370481629164693
1167,0.009721181856013318,0.23414911850337117
1168,0.00972950478568456,3.7896940822987677
1169,0.009737827715355805,1.529044897369199
1170,0.00974615064502705,0.34122606913158465
1171,0.009754473574698294,6.130854929688419
1172,0.009762796504369538,0.33659561670767507
1173,0.009771119434040782,7.46629977878772
1174,0.009779442363712027,0.18884749222090855
1175,0.009787765293383271,0.8235785960548172
1176,0.009796088223054516,8.903350829772549
1177,0.00980441115272576,1.2907020672988094
1178,0.009812734082397004,4.089342037923332
1179,0.009821057012068249,1.8869563229180777
1180,0.009829379941739493,0.08119497505483964
1181,0.009837702871410737,0.5425499910096702
1182,0.009846025801081982,1.1523128076448685
1183,0.009854348730753226,1.1519819127829618
1184,0.00986267166042447,0.6538404508932786
1185,0.009870994590095715,1.343428316669244
1186,0.009879317519766959,11.555731201285404
1187,0.009887640449438203,5.657220744655854
1188,0.009895963379109448,3.0642957775579425
1189,0.009904286308780692,9.401026447347315
1190,0.009912609238451936,3.189548395904154
1191,0.00992093216812318,3.2022050611835247
1192,0.009929255097794425,6.055021646912575
1193,0.00993757802746567,0.022072222245248716
1194,0.009945900957136912,2.1109009602951097
1195,0.009954223886808156,3.3870365796865882
1196,0.0099625468164794,2.282591958983252
1197,0.009970869746150645,1.1829211572111005
1198,0.00997919267582189,6.528850755947799
1199,0.009987515605493134,0.47409880896782525
