,f,per
783,0.007840000000000001,1.1823820310548392
784,0.007850000000000001,1.3297091227287139
785,0.00786,18.70601445714071
786,0.00787,5.58518521080007
787,0.00788,1.5776413248926402
788,0.007890000000000001,1.5086912303639575
789,0.0079,0.16534161136800285
790,0.00791,1.4246377092957019
791,0.00792,10.424515574924495
792,0.007930000000000001,12.387025094823963
793,0.007940000000000001,1.4173793117689202
794,0.00795,1.5372204471426258
795,0.00796,8.640641134489986
796,0.007970000000000001,1.2031936375055095
797,0.007980000000000001,1.0846370158284813
798,0.00799,1.2027124595003122
799,0.008,0.550152832482442
800,0.008010000000000001,0.6204165964901578
801,0.008020000000000001,14.412244215108709
802,0.00803,3.574706147120386
803,0.00804,10.447106471853928
804,0.00805,2.9982635471063297
805,0.008060000000000001,10.150972013124985
806,0.00807,0.954956813367627
807,0.00808,2.860928602162152
808,0.00809,4.0004509389201575
809,0.008100000000000001,10.130014762698647
810,0.008110000000000001,0.9042844364191012
811,0.00812,12.65181449216088
812,0.00813,1.5501110441683033
813,0.008140000000000001,5.685531371770231
814,0.008150000000000001,4.968884318255569
815,0.00816,6.204183348730009
816,0.00817,10.922941261612554
817,0.008180000000000002,3.4473351879571763
818,0.008190000000000001,5.208667141314616
819,0.0082,4.155142442959452
820,0.00821,4.154442386268638
821,0.00822,4.803913060443763
822,0.008230000000000001,1.4573008647725594
823,0.00824,1.7807503356727301
824,0.00825,9.400311472202317
825,0.00826,1.3927726035078731
826,0.008270000000000001,8.483136589671375
827,0.008280000000000001,8.61682794321112
828,0.00829,2.4984305090708645
829,0.0083,1.7668683325802985
830,0.008310000000000001,5.075221692965148
831,0.008320000000000001,3.8377455160864797
832,0.00833,4.093227854560012
833,0.00834,23.651138678409744
834,0.008350000000000002,2.7955780283913483
835,0.008360000000000001,1.0711029924557218
836,0.00837,10.452464423601981
837,0.00838,0.7947934194777273
838,0.00839,10.837283002588027
839,0.008400000000000001,0.2391715474393443
840,0.00841,12.379829628827423
841,0.00842,5.411911126578678
842,0.00843,14.237734930727552
843,0.008440000000000001,4.163678286512413
844,0.008450000000000001,14.51263634599657
845,0.00846,0.4364890205665297
846,0.00847,6.008201927275413
847,0.008480000000000001,5.728337951051603
848,0.008490000000000001,3.7056271022030396
849,0.0085,2.821746663303392
850,0.00851,6.03799504907711
851,0.008520000000000002,2.4955046388897983
852,0.008530000000000001,7.574143038401544
853,0.00854,0.763846624134842
854,0.00855,0.39465431610072665
855,0.00856,2.445598919908532
856,0.008570000000000001,4.462002031809748
857,0.00858,3.0174200109518057
858,0.00859,7.3540018036864225
859,0.0086,3.3882940000064514
860,0.008610000000000001,26.983597234228856
861,0.008620000000000001,8.283301179649365
862,0.00863,7.97929637935005
863,0.00864,0.5797833821798559
864,0.008650000000000001,3.536285420935791
865,0.008660000000000001,4.56202886649713
866,0.00867,2.739215069233693
867,0.00868,1.8481783459626544
868,0.008690000000000002,15.682271240794725
869,0.008700000000000001,2.5070543134511984
870,0.00871,3.0392521406679336
871,0.00872,3.025234114775705
872,0.00873,16.767529291327886
873,0.008740000000000001,9.151873041048217
874,0.00875,17.125994823152922
875,0.00876,5.405660015132641
876,0.00877,0.48706844385580694
877,0.008780000000000001,0.28684417058149253
878,0.008790000000000001,2.49486174557013
879,0.0088,5.715071620483882
880,0.00881,2.005348990639052
881,0.008820000000000001,4.0342124065629426
882,0.008830000000000001,1.0136565979829353
883,0.00884,23.409235501544597
884,0.00885,9.072869463485668
885,0.008860000000000002,11.540195770736007
886,0.008870000000000001,0.10680606151428026
887,0.00888,8.461690740614538
888,0.00889,5.713995684371446
889,0.0089,3.023837954265663
890,0.008910000000000001,2.882570597288569
891,0.00892,0.5495090913203186
892,0.00893,8.98692146169373
893,0.00894,4.659206044073741
894,0.008950000000000001,2.647097884022493
895,0.008960000000000001,5.326408436354527
896,0.00897,17.94740706339257
897,0.00898,7.427359275637204
898,0.008990000000000001,28.25108781768771
899,0.009000000000000001,1.3706429379132323
900,0.00901,3.6692173857137265
901,0.00902,8.777391960093578
902,0.009030000000000002,0.6909157117743243
903,0.009040000000000001,2.824814146535713
904,0.00905,0.28377528310468725
905,0.00906,14.673333099878393
906,0.00907,15.175484965639482
907,0.009080000000000001,6.468202960782072
908,0.00909,15.145071231974798
909,0.0091,3.703799635223025
910,0.00911,8.0955067703942
911,0.009120000000000001,1.977271357976702
912,0.009130000000000001,0.5313231300690309
913,0.00914,0.33442452380876636
914,0.00915,2.198004696538875
915,0.009160000000000001,14.70627278878837
916,0.009170000000000001,14.199937705149111
917,0.00918,4.056988867695517
918,0.00919,3.9573652769666667
919,0.009200000000000002,7.059728213938017
920,0.009210000000000001,8.63948465716926
921,0.00922,3.0766220392161783
922,0.00923,13.480279192498106
923,0.00924,0.6717664052438109
924,0.009250000000000001,0.4213340105727055
925,0.009260000000000001,4.830059948821254
926,0.00927,5.853847397094569
927,0.00928,2.6335161013810455
928,0.009290000000000001,27.2776883573581
929,0.009300000000000001,22.562410286370252
930,0.00931,0.11720237375099783
931,0.00932,2.86213194247055
932,0.009330000000000001,12.700668373818667
933,0.009340000000000001,14.552605822678704
934,0.00935,10.103455612728734
935,0.00936,0.27988264793413004
936,0.009370000000000002,8.634600511167218
937,0.009380000000000001,6.463223245049243
938,0.00939,1.8091141142034328
939,0.0094,4.601323305423393
940,0.00941,11.185802343486806
941,0.009420000000000001,1.4311855091675252
942,0.009430000000000001,9.214999839998036
943,0.00944,9.497647366549266
944,0.00945,1.625397731861478
945,0.009460000000000001,1.1058177492683714
946,0.009470000000000001,0.1482062430316846
947,0.00948,0.8642830235391653
948,0.00949,7.735996308975109
949,0.009500000000000001,0.85032430131605
950,0.009510000000000001,26.15485913754382
951,0.00952,3.18510673709062
952,0.00953,7.728464173633539
953,0.009540000000000002,5.2440374803498475
954,0.009550000000000001,0.7647894628928403
955,0.00956,0.7856955334759662
956,0.00957,5.9552563878644085
957,0.00958,10.225156384883475
958,0.009590000000000001,0.030224022091339224
959,0.009600000000000001,0.3368598150786141
960,0.00961,1.3677695043153373
961,0.00962,0.05975207857204666
962,0.009630000000000001,2.2335662437686525
963,0.009640000000000001,3.316010095679561
964,0.00965,0.14468482038933383
965,0.00966,4.35881955289308
966,0.009670000000000002,2.0126333880776586
967,0.009680000000000001,7.256850604445271
968,0.00969,11.50770774068833
969,0.0097,4.205789994630503
970,0.009710000000000002,6.796020706897878
971,0.009720000000000001,21.43826289548872
972,0.00973,4.038836860242938
973,0.00974,1.8616716464162417
974,0.00975,4.440780187867734
975,0.009760000000000001,1.1188160468189274
976,0.009770000000000001,13.153992985461304
977,0.00978,2.2886459982665763
978,0.00979,8.83583065372782
979,0.009800000000000001,1.5241219353459305
980,0.009810000000000001,12.98263190342705
981,0.00982,2.1211360355211797
982,0.00983,0.44345123744664444
983,0.009840000000000002,12.825215040457971
984,0.009850000000000001,0.7545640289793774
985,0.00986,13.142962581473158
986,0.00987,6.223488646043243
987,0.009880000000000002,0.9620263393464344
988,0.009890000000000001,4.6857491276769165
989,0.0099,19.127921704375225
990,0.00991,14.605938696992801
991,0.00992,4.554084293299173
992,0.009930000000000001,7.873710817708622
993,0.009940000000000001,2.950002495444248
994,0.00995,14.498922647149355
995,0.00996,13.590586887644307
996,0.009970000000000001,8.167901453048652
997,0.009980000000000001,0.9735140727122076
998,0.00999,0.4504085506273657
