,f,per
717,0.007720430107526881,337.8227568700262
718,0.007731182795698924,915.11266116109
719,0.007741935483870967,216.23117629658668
720,0.007752688172043011,1059.7879420864479
721,0.007763440860215054,76.66070431230071
722,0.007774193548387097,10.595942723913739
723,0.0077849462365591395,1007.8228928657816
724,0.0077956989247311825,444.57220090580597
725,0.007806451612903225,43.216907680234556
726,0.007817204301075268,186.29666101839496
727,0.007827956989247311,101.24580376625899
728,0.007838709677419354,1083.212129254365
729,0.007849462365591397,672.2367401200382
730,0.00786021505376344,221.16033591664979
731,0.007870967741935483,285.11618580802246
732,0.007881720430107526,787.5141925635991
733,0.007892473118279569,515.3782349174285
734,0.007903225806451612,515.4856151271342
735,0.007913978494623655,434.47874056469357
736,0.007924731182795698,525.7271631887271
737,0.00793548387096774,2216.2297294947375
738,0.007946236559139784,53.78766343517324
739,0.007956989247311827,22.815228556467943
740,0.00796774193548387,347.2459822410138
741,0.007978494623655914,47.8109727510823
742,0.007989247311827957,24.789208853749376
743,0.008,456.4510062002138
744,0.008010752688172043,464.891890634794
745,0.008021505376344086,80.5403339237546
746,0.008032258064516129,1466.0582281231295
747,0.008043010752688172,50.61585724716439
748,0.008053763440860215,476.5717275794967
749,0.008064516129032258,178.26350615396498
750,0.0080752688172043,27.230543280640653
751,0.008086021505376344,335.6293968725098
752,0.008096774193548387,121.24535922846607
753,0.00810752688172043,278.26373578732733
754,0.008118279569892473,900.7056151834812
755,0.008129032258064516,371.3175187769759
756,0.008139784946236558,346.37986312966393
757,0.008150537634408601,318.3071601520375
758,0.008161290322580644,348.0514979791552
759,0.008172043010752687,112.51152757255467
760,0.00818279569892473,1457.0168189442118
761,0.008193548387096773,60.20734769560272
762,0.008204301075268816,98.3039236906029
763,0.008215053763440859,207.56177953123276
764,0.008225806451612902,218.2386381023605
765,0.008236559139784945,230.7487309802692
766,0.008247311827956988,286.15429725223953
767,0.00825806451612903,562.6893702502895
768,0.008268817204301076,74.2803006425321
769,0.008279569892473118,951.1331172193135
770,0.008290322580645161,220.33506325701512
771,0.008301075268817204,457.71872322033846
772,0.008311827956989247,137.6092554457779
773,0.00832258064516129,397.19034983041314
774,0.008333333333333333,591.8349981443611
775,0.008344086021505376,436.7057575557979
776,0.008354838709677419,489.05530719361053
777,0.008365591397849462,46.86424372415491
778,0.008376344086021505,434.3496627371469
779,0.008387096774193548,63.09492354129501
780,0.008397849462365591,648.4844900933826
781,0.008408602150537634,1650.5598076911488
782,0.008419354838709677,232.36378083909204
783,0.00843010752688172,486.56095978555425
784,0.008440860215053763,45.60773727716257
785,0.008451612903225806,1382.4109162294862
786,0.008462365591397849,253.65673653073205
787,0.008473118279569892,239.20070434500764
788,0.008483870967741934,415.7134944482556
789,0.008494623655913977,162.35523389270278
790,0.00850537634408602,587.1348529536497
791,0.008516129032258063,239.43066359203445
792,0.008526881720430106,126.35874483623675
793,0.00853763440860215,25.32368922136951
794,0.008548387096774194,634.8197215572028
795,0.008559139784946237,759.4446750125627
796,0.00856989247311828,466.79531466583035
797,0.008580645161290323,638.4080925296917
798,0.008591397849462366,981.9210029695452
799,0.008602150537634409,422.32918317397616
800,0.008612903225806452,321.0440019611802
801,0.008623655913978494,298.84889720059425
802,0.008634408602150537,957.0382483034773
803,0.00864516129032258,268.0178516599542
804,0.008655913978494623,488.8082853862349
805,0.008666666666666666,675.8464977250895
806,0.00867741935483871,755.0554984708303
807,0.008688172043010752,231.34153147968198
808,0.008698924731182795,300.99121025167733
809,0.008709677419354838,7.843131024620114
810,0.008720430107526881,158.6519476793797
811,0.008731182795698924,839.8964061458407
812,0.008741935483870967,39.973930241686226
813,0.00875268817204301,582.4581633532789
814,0.008763440860215053,463.63883203535664
815,0.008774193548387096,739.618614372134
816,0.008784946236559139,207.1272383346509
817,0.008795698924731182,410.16889150144567
818,0.008806451612903225,0.8838164740963526
819,0.008817204301075268,1918.4628323387824
820,0.00882795698924731,408.2648118446782
821,0.008838709677419355,11.802643546813053
822,0.008849462365591398,450.17133741161877
823,0.008860215053763441,16.16162473536498
824,0.008870967741935484,834.8620928802063
825,0.008881720430107527,1.8753309890099878
826,0.00889247311827957,376.5574597435026
827,0.008903225806451613,1.1878098984134735
828,0.008913978494623656,100.19619721028793
829,0.008924731182795699,47.86314937038129
830,0.008935483870967742,742.9099266143375
831,0.008946236559139785,906.9006269323243
832,0.008956989247311828,293.0473331520444
833,0.00896774193548387,74.15866060040422
834,0.008978494623655913,202.95644536059083
835,0.008989247311827956,64.7619287099615
836,0.009,397.3569783433664
837,0.009010752688172042,126.12317562532797
838,0.009021505376344085,347.9647045281081
839,0.009032258064516128,1059.251424541434
840,0.009043010752688171,837.5564167344393
841,0.009053763440860214,747.2642764767764
842,0.009064516129032257,1242.615679895819
843,0.0090752688172043,837.2765694425935
844,0.009086021505376343,94.36838705106771
845,0.009096774193548386,798.061735684229
846,0.009107526881720429,67.81378154181355
847,0.009118279569892472,1297.2145578418395
848,0.009129032258064516,76.41136552099738
849,0.00913978494623656,104.32806557352784
850,0.009150537634408602,1051.1428143399341
851,0.009161290322580645,478.6578071200063
852,0.009172043010752688,156.54782606283823
853,0.009182795698924731,184.59634109543214
854,0.009193548387096774,509.6326422210729
855,0.009204301075268817,231.66904030210236
856,0.00921505376344086,502.35219735401904
857,0.009225806451612903,80.29884455153075
858,0.009236559139784946,275.17047803696664
859,0.009247311827956989,386.64436568219145
860,0.009258064516129032,926.4911423636471
861,0.009268817204301075,94.86436206993388
862,0.009279569892473118,689.047239164163
863,0.00929032258064516,733.7217298839162
864,0.009301075268817204,142.5754596954855
865,0.009311827956989246,23.604903246988425
866,0.00932258064516129,2259.5311408169814
867,0.009333333333333332,237.92882175290458
868,0.009344086021505375,245.7983772894695
869,0.009354838709677418,914.1453313954671
870,0.009365591397849461,30.01841163259264
871,0.009376344086021504,300.1150642229563
872,0.009387096774193547,151.40729891545038
873,0.00939784946236559,284.61152007165475
874,0.009408602150537633,102.20381762705598
875,0.009419354838709678,462.427854777992
876,0.00943010752688172,69.53877332056894
877,0.009440860215053764,228.38363196699734
878,0.009451612903225807,1171.5113977178569
879,0.00946236559139785,221.40896268799645
880,0.009473118279569892,1640.2067550683728
881,0.009483870967741935,1942.94933394299
882,0.009494623655913978,10.523166925289926
883,0.009505376344086021,1732.5242903347578
884,0.009516129032258064,120.40248554454246
885,0.009526881720430107,620.4727197487928
886,0.00953763440860215,294.1536838725957
887,0.009548387096774193,21.5882468248785
888,0.009559139784946236,2.436459328233468
889,0.009569892473118279,216.1989831721018
890,0.009580645161290322,621.1506839435666
891,0.009591397849462365,56.69508445518192
892,0.009602150537634408,326.45337306553756
893,0.00961290322580645,180.21474294958858
894,0.009623655913978494,64.770683611843
895,0.009634408602150537,980.1384470423903
896,0.00964516129032258,743.5270580172976
897,0.009655913978494622,34.09593350386988
898,0.009666666666666665,523.3535270617567
899,0.009677419354838708,1483.4636892100377
900,0.009688172043010751,136.05278483610726
901,0.009698924731182794,107.11970078769889
902,0.009709677419354839,504.60238965718474
903,0.009720430107526882,175.08274320156144
904,0.009731182795698925,2.1895722393995487
905,0.009741935483870968,470.8823608232676
906,0.00975268817204301,512.3386647622617
907,0.009763440860215054,643.7663907489656
908,0.009774193548387097,188.4963540389294
909,0.00978494623655914,50.147099532425855
910,0.009795698924731183,1164.6629671106227
911,0.009806451612903225,2080.5100491147014
912,0.009817204301075268,256.11590760398406
913,0.009827956989247311,1062.859787736695
914,0.009838709677419354,61.077291379835
915,0.009849462365591397,60.77881817919759
916,0.00986021505376344,2190.9526506613865
917,0.009870967741935483,22.004987055637052
918,0.009881720430107526,760.3772789352839
919,0.009892473118279569,788.224674255786
920,0.009903225806451612,40.28562034919647
921,0.009913978494623655,164.75470908994458
922,0.009924731182795698,50.60501909513192
923,0.00993548387096774,221.00443360964482
924,0.009946236559139784,171.561810478233
925,0.009956989247311827,152.6290863957008
926,0.00996774193548387,36.674971182469115
927,0.009978494623655913,333.6969225438674
928,0.009989247311827956,396.59084730316397
