,f,per
726,0.008077777777777777,0.2895887154370971
727,0.008088888888888889,9.87745870275709
728,0.0081,0.730090932856699
729,0.008111111111111112,0.7698726886910384
730,0.008122222222222223,1.4736341513097861
731,0.008133333333333334,6.804292623957788
732,0.008144444444444445,15.681616070670563
733,0.008155555555555557,9.921415602457412
734,0.008166666666666668,0.6037398742747938
735,0.008177777777777779,11.987728407622939
736,0.00818888888888889,5.429702545992656
737,0.0082,34.52202012477131
738,0.008211111111111112,7.744547057159163
739,0.008222222222222223,11.82862078464737
740,0.008233333333333334,1.1212076750853592
741,0.008244444444444445,4.079813025542305
742,0.008255555555555556,25.277643478254767
743,0.008266666666666667,5.073670199776079
744,0.008277777777777778,3.3935400627791994
745,0.008288888888888889,34.12875230282822
746,0.0083,19.00730543392082
747,0.008311111111111111,4.1005209178437365
748,0.008322222222222222,25.97356656782728
749,0.008333333333333333,8.788955197379975
750,0.008344444444444444,6.306327914744001
751,0.008355555555555555,5.508327108360671
752,0.008366666666666666,34.92300374255826
753,0.008377777777777777,5.454851627624725
754,0.008388888888888888,29.229783055734476
755,0.008400000000000001,39.90103422656366
756,0.008411111111111112,2.4996510292750687
757,0.008422222222222223,27.934906999692075
758,0.008433333333333334,4.794346825166002
759,0.008444444444444445,0.35415694137045073
760,0.008455555555555556,4.587248032340866
761,0.008466666666666667,5.782674804974393
762,0.008477777777777779,30.601457349563727
763,0.00848888888888889,2.2901573674286393
764,0.0085,13.744912181851383
765,0.008511111111111112,34.73862423743749
766,0.008522222222222223,15.568400052540836
767,0.008533333333333334,7.754762639169827
768,0.008544444444444445,2.8350566147793006
769,0.008555555555555556,0.02770739908769008
770,0.008566666666666667,16.017283150288346
771,0.008577777777777778,12.330105296511956
772,0.008588888888888889,14.727197743783465
773,0.0086,16.961988925965258
774,0.008611111111111111,38.46457710466427
775,0.008622222222222222,3.215440538578734
776,0.008633333333333333,19.900520103655516
777,0.008644444444444444,1.2782864705338743
778,0.008655555555555555,7.407272772427852
779,0.008666666666666666,0.6118235171961932
780,0.008677777777777779,13.500275648620152
781,0.00868888888888889,17.17302596064906
782,0.008700000000000001,27.65778458114569
783,0.008711111111111112,0.489922177853391
784,0.008722222222222223,9.78753463638167
785,0.008733333333333334,9.342420591430145
786,0.008744444444444445,10.266204655356722
787,0.008755555555555556,34.13066779002799
788,0.008766666666666667,1.251399983146924
789,0.008777777777777778,8.648680450907856
790,0.00878888888888889,26.7897117338181
791,0.0088,3.160196570461112
792,0.008811111111111112,67.05326775754632
793,0.008822222222222223,11.349127801414179
794,0.008833333333333334,14.577564871065924
795,0.008844444444444445,1.3998665397655898
796,0.008855555555555556,3.503729675302141
797,0.008866666666666667,8.423099550621666
798,0.008877777777777778,5.870549797318581
799,0.008888888888888889,0.5223205943617735
800,0.0089,18.032928008206554
801,0.008911111111111111,2.7575884710691825
802,0.008922222222222222,18.137768543545903
803,0.008933333333333333,21.827341973635928
804,0.008944444444444444,63.71141896570695
805,0.008955555555555555,11.621958609226732
806,0.008966666666666668,1.834225173494877
807,0.008977777777777779,20.01642867226789
808,0.00898888888888889,16.51889414421963
809,0.009000000000000001,44.99783584167762
810,0.009011111111111112,20.743266783807236
811,0.009022222222222223,10.639010325921994
812,0.009033333333333334,128.43238562843393
813,0.009044444444444445,1.9550194946218695
814,0.009055555555555556,4.789442032162953
815,0.009066666666666667,5.963104370721844
816,0.009077777777777778,21.727702079397886
817,0.00908888888888889,19.468042665645207
818,0.0091,12.347366872838201
819,0.009111111111111111,22.01251309232552
820,0.009122222222222223,0.022469422193805644
821,0.009133333333333334,15.21827712697089
822,0.009144444444444445,12.990850672460459
823,0.009155555555555556,13.30043430002978
824,0.009166666666666667,17.332709951149866
825,0.009177777777777778,10.940777028829988
826,0.009188888888888889,6.9115166774556265
827,0.0092,4.977524606728663
828,0.009211111111111111,0.7711241827863737
829,0.009222222222222222,6.7670301417948755
830,0.009233333333333333,4.444184070566991
831,0.009244444444444444,11.597107830406918
832,0.009255555555555557,30.885512527673306
833,0.009266666666666668,36.03647769798893
834,0.009277777777777779,4.3786387409364025
835,0.00928888888888889,6.647716830826401
836,0.009300000000000001,2.2942476828113865
837,0.009311111111111112,3.3004822538252645
838,0.009322222222222223,20.63069286676737
839,0.009333333333333334,6.767595392348867
840,0.009344444444444445,33.29551922019017
841,0.009355555555555556,16.45624501719786
842,0.009366666666666667,42.76110209237051
843,0.009377777777777778,5.628447529821195
844,0.00938888888888889,2.341685858688406
845,0.0094,92.71421474695418
846,0.009411111111111111,0.5351816939788646
847,0.009422222222222222,5.004619220070042
848,0.009433333333333334,5.261353312080928
849,0.009444444444444445,37.03651880526736
850,0.009455555555555556,6.600053793191319
851,0.009466666666666667,8.016435028464473
852,0.009477777777777778,11.133181573909132
853,0.009488888888888889,1.9755108804139208
854,0.0095,7.697511170774755
855,0.00951111111111111,44.27858862044747
856,0.009522222222222222,29.188581182417863
857,0.009533333333333335,24.780447478958244
858,0.009544444444444446,26.324565090234046
859,0.009555555555555557,0.2560678715659488
860,0.009566666666666668,1.2159015719694382
861,0.009577777777777779,23.134490119650376
862,0.00958888888888889,3.0701973560513274
863,0.009600000000000001,21.904284064817414
864,0.009611111111111112,2.0015251042715194
865,0.009622222222222223,3.115740124643133
866,0.009633333333333334,57.005007498792274
867,0.009644444444444445,28.755738803323478
868,0.009655555555555556,20.842280696942773
869,0.009666666666666667,24.076192573344894
870,0.009677777777777778,13.075347852939899
871,0.00968888888888889,8.263880190175051
872,0.0097,1.2094226944451654
873,0.009711111111111111,8.36717909997963
874,0.009722222222222222,12.532192491383011
875,0.009733333333333333,11.80807023868835
876,0.009744444444444444,5.149319010951657
877,0.009755555555555556,35.35324908550035
878,0.009766666666666667,1.9486749596509676
879,0.009777777777777778,2.2073474822068606
880,0.009788888888888889,25.984716052304027
881,0.0098,31.029940743097487
882,0.00981111111111111,14.56377481680926
883,0.009822222222222224,10.83437671293278
884,0.009833333333333335,6.333396846849288
885,0.009844444444444446,0.7779361751615553
886,0.009855555555555557,42.094176353473316
887,0.009866666666666668,1.4998790312317858
888,0.009877777777777779,6.223575214925899
889,0.00988888888888889,20.78089772106733
890,0.0099,4.36853106693474
891,0.009911111111111112,14.910087295737958
892,0.009922222222222223,7.1133484349191605
893,0.009933333333333334,5.359821264278584
894,0.009944444444444445,14.653504064247635
895,0.009955555555555556,0.5726280093927816
896,0.009966666666666667,34.44077144052653
897,0.009977777777777778,20.48733347665821
898,0.00998888888888889,5.046610258704939
