,f,per
728,0.0081,8.479932444366403
729,0.008111111111111112,23.344034909528954
730,0.008122222222222223,14.639447567152866
731,0.008133333333333334,14.263405378733669
732,0.008144444444444445,11.743644080486941
733,0.008155555555555557,7.512157032770396
734,0.008166666666666668,3.817363988433549
735,0.008177777777777779,5.371090694830795
736,0.00818888888888889,20.692853751016894
737,0.0082,12.705491840863141
738,0.008211111111111112,2.491588986750664
739,0.008222222222222223,18.117418282498644
740,0.008233333333333334,59.35772553514283
741,0.008244444444444445,1.7602737650326157
742,0.008255555555555556,14.163303163767866
743,0.008266666666666667,2.059604994353979
744,0.008277777777777778,14.232966588013253
745,0.008288888888888889,1.1853944259385545
746,0.0083,11.088244166574443
747,0.008311111111111111,19.43597828132322
748,0.008322222222222222,13.557736748091568
749,0.008333333333333333,25.49149691605308
750,0.008344444444444444,19.666865801847607
751,0.008355555555555555,1.6167538410631068
752,0.008366666666666666,14.958890245774507
753,0.008377777777777777,35.149669297367836
754,0.008388888888888888,20.85688118771328
755,0.008400000000000001,21.816840972389
756,0.008411111111111112,1.137475315341394
757,0.008422222222222223,8.067905727948002
758,0.008433333333333334,12.48311064694981
759,0.008444444444444445,19.75683550058607
760,0.008455555555555556,28.372438038757892
761,0.008466666666666667,3.8937071938664145
762,0.008477777777777779,28.720684557854003
763,0.00848888888888889,2.3053785347056053
764,0.0085,10.32044246844612
765,0.008511111111111112,55.968963769156545
766,0.008522222222222223,12.880996909757805
767,0.008533333333333334,14.827289546636733
768,0.008544444444444445,26.89120729492553
769,0.008555555555555556,0.17728779529814453
770,0.008566666666666667,0.1818501056956719
771,0.008577777777777778,24.53675538805021
772,0.008588888888888889,25.37059231234005
773,0.0086,28.578354127485866
774,0.008611111111111111,15.816205793502542
775,0.008622222222222222,3.3582021432385614
776,0.008633333333333333,4.533496373146097
777,0.008644444444444444,6.744273356126448
778,0.008655555555555555,3.032229902625961
779,0.008666666666666666,2.943003132453629
780,0.008677777777777779,3.523294178070488
781,0.00868888888888889,18.871761302933468
782,0.008700000000000001,6.186493474973425
783,0.008711111111111112,11.405615056839844
784,0.008722222222222223,5.852812088395646
785,0.008733333333333334,4.820400152350015
786,0.008744444444444445,7.480173326682364
787,0.008755555555555556,26.4635032879842
788,0.008766666666666667,0.263129398291115
789,0.008777777777777778,20.21164483242392
790,0.00878888888888889,13.951662328122135
791,0.0088,4.872906327193817
792,0.008811111111111112,18.262646805088387
793,0.008822222222222223,1.5686186811210283
794,0.008833333333333334,3.7404299176347813
795,0.008844444444444445,1.2515363818024017
796,0.008855555555555556,4.344608722366906
797,0.008866666666666667,14.334442219926249
798,0.008877777777777778,3.159117287113397
799,0.008888888888888889,15.478271803893398
800,0.0089,10.811964933588872
801,0.008911111111111111,11.136283177692908
802,0.008922222222222222,17.17914474280311
803,0.008933333333333333,4.241421272267431
804,0.008944444444444444,8.01369087990931
805,0.008955555555555555,11.430547538721147
806,0.008966666666666668,33.07558871237263
807,0.008977777777777779,0.5913228012528594
808,0.00898888888888889,3.0009241615540607
809,0.009000000000000001,12.73668232219752
810,0.009011111111111112,2.0053011400104848
811,0.009022222222222223,46.162725533245165
812,0.009033333333333334,5.0016290658849245
813,0.009044444444444445,0.8544466796902693
814,0.009055555555555556,11.059834189890552
815,0.009066666666666667,23.23990581145155
816,0.009077777777777778,47.37811228601915
817,0.00908888888888889,10.500952823103104
818,0.0091,4.1809641173202445
819,0.009111111111111111,25.203757056091014
820,0.009122222222222223,18.95538779002346
821,0.009133333333333334,20.200231104862127
822,0.009144444444444445,0.5382238396345544
823,0.009155555555555556,4.891253768541066
824,0.009166666666666667,4.427328536510661
825,0.009177777777777778,10.691083284760314
826,0.009188888888888889,0.9095220858949119
827,0.0092,7.059426773136243
828,0.009211111111111111,9.5896346469381
829,0.009222222222222222,12.751366451534912
830,0.009233333333333333,15.415950958431141
831,0.009244444444444444,9.914481880705235
832,0.009255555555555557,31.969562015220745
833,0.009266666666666668,12.261807800405258
834,0.009277777777777779,6.312352775149856
835,0.00928888888888889,2.91810975260231
836,0.009300000000000001,0.3330426457317245
837,0.009311111111111112,6.974644893259357
838,0.009322222222222223,31.0050877462309
839,0.009333333333333334,21.289005043901753
840,0.009344444444444445,6.2321457111632315
841,0.009355555555555556,28.188070839073568
842,0.009366666666666667,1.1568051589069042
843,0.009377777777777778,11.47731042502693
844,0.00938888888888889,54.56515147322279
845,0.0094,48.779538337085945
846,0.009411111111111111,31.127198193591624
847,0.009422222222222222,0.41252223963415263
848,0.009433333333333334,10.696784406015816
849,0.009444444444444445,32.67126415887158
850,0.009455555555555556,43.77719650807964
851,0.009466666666666667,7.004898786663336
852,0.009477777777777778,10.150651778857862
853,0.009488888888888889,8.615257999374188
854,0.0095,31.703521870824797
855,0.00951111111111111,5.115843413642545
856,0.009522222222222222,2.415622002723107
857,0.009533333333333335,4.056954045163258
858,0.009544444444444446,20.89589206985711
859,0.009555555555555557,19.143316164164556
860,0.009566666666666668,25.128920193849307
861,0.009577777777777779,0.6971373953471937
862,0.00958888888888889,16.231780743971505
863,0.009600000000000001,11.328563045380198
864,0.009611111111111112,23.756758146738427
865,0.009622222222222223,6.621587809177774
866,0.009633333333333334,20.2764054406373
867,0.009644444444444445,1.7838785565016941
868,0.009655555555555556,0.5292043308294035
869,0.009666666666666667,1.9734087257020585
870,0.009677777777777778,8.668666332649652
871,0.00968888888888889,6.913207355089362
872,0.0097,4.876745921207955
873,0.009711111111111111,5.036201018733573
874,0.009722222222222222,13.067718609070239
875,0.009733333333333333,12.572214623194089
876,0.009744444444444444,4.859280332668773
877,0.009755555555555556,6.1555654066473755
878,0.009766666666666667,30.146764540179333
879,0.009777777777777778,37.686640631697756
880,0.009788888888888889,30.866633187906608
881,0.0098,9.938415202652914
882,0.00981111111111111,20.200215948999514
883,0.009822222222222224,10.002781040838665
884,0.009833333333333335,15.209584289549218
885,0.009844444444444446,4.7941741909355216
886,0.009855555555555557,12.432912677142431
887,0.009866666666666668,33.79730722903604
888,0.009877777777777779,30.53152840797326
889,0.00988888888888889,4.290480258285216
890,0.0099,3.7117396865195613
891,0.009911111111111112,33.74261140604677
892,0.009922222222222223,5.8711791130831505
893,0.009933333333333334,16.522218764639668
894,0.009944444444444445,13.276675690977111
895,0.009955555555555556,12.955299999523502
896,0.009966666666666667,44.21177799307517
897,0.009977777777777778,75.81691968635863
898,0.00998888888888889,32.82763265436501
