,f,per
131,0.0025384615384615385,14.329620440843527
132,0.0025576923076923077,4.267899681829335
133,0.002576923076923077,49.27074506908669
134,0.002596153846153846,0.9792506285260794
135,0.0026153846153846153,4.606358341602374
136,0.0026346153846153846,6.915086578378163
137,0.0026538461538461538,22.131059680280686
138,0.002673076923076923,11.339949672361698
139,0.002692307692307692,11.563523585236348
140,0.002711538461538462,19.5966481632043
141,0.002730769230769231,2.3513090865841426
142,0.0027500000000000003,44.47872119441409
143,0.0027692307692307695,4.143052633863253
144,0.0027884615384615387,6.245796787993376
145,0.002807692307692308,0.5378356190458125
146,0.002826923076923077,9.874345439140562
147,0.0028461538461538463,5.031253147162478
148,0.0028653846153846156,0.8744657808834329
149,0.0028846153846153848,10.0243515805192
150,0.002903846153846154,23.56899072986085
151,0.002923076923076923,3.438584555039667
152,0.0029423076923076924,0.9684100030596012
153,0.0029615384615384616,12.356534296717598
154,0.002980769230769231,17.666544897474843
155,0.003,1.828383106765764
156,0.0030192307692307693,5.116955317550718
157,0.0030384615384615385,3.586757045427178
158,0.0030576923076923077,27.087605724243588
159,0.003076923076923077,29.510943749058153
160,0.003096153846153846,63.554923330083255
161,0.0031153846153846153,1.7896486206433884
162,0.0031346153846153846,1.8819981244172719
163,0.0031538461538461538,2.3558570228017714
164,0.003173076923076923,20.99035869143922
165,0.003192307692307692,13.121182990275765
166,0.003211538461538462,33.99640000415995
167,0.003230769230769231,0.7538450761192811
168,0.0032500000000000003,20.710148209242373
169,0.0032692307692307695,14.124364145509386
170,0.0032884615384615387,24.554711147738715
171,0.003307692307692308,38.83413000185726
172,0.003326923076923077,32.63853997193558
173,0.0033461538461538464,19.941223000699395
174,0.0033653846153846156,39.85103330850939
175,0.003384615384615385,19.059394935226774
176,0.003403846153846154,7.3938339386511815
177,0.003423076923076923,22.875748225891183
178,0.0034423076923076924,28.274283562866636
179,0.0034615384615384616,69.59507964423149
180,0.003480769230769231,3.5619475514969565
181,0.0035,13.34474003479015
182,0.0035192307692307693,12.537151939671807
183,0.0035384615384615385,17.982985505042002
184,0.0035576923076923077,76.02850859120673
185,0.003576923076923077,11.550255718319804
186,0.003596153846153846,0.3835414758480394
187,0.0036153846153846154,17.935772245721562
188,0.0036346153846153846,2.606966823629044
189,0.003653846153846154,5.594593488606006
190,0.003673076923076923,21.17647707004956
191,0.0036923076923076927,3.59384206466419
192,0.003711538461538462,6.449821703074869
193,0.003730769230769231,22.015998941691027
194,0.0037500000000000003,19.065690860472493
195,0.0037692307692307695,1.896549427543604
196,0.0037884615384615387,15.369732986136404
197,0.003807692307692308,5.250364419949627
198,0.003826923076923077,8.045725155598104
199,0.0038461538461538464,14.51136229795482
200,0.0038653846153846156,15.207366125477726
201,0.003884615384615385,0.48386297827255476
202,0.003903846153846154,30.31081057176647
203,0.003923076923076923,1.9793803186748233
204,0.003942307692307693,43.12480070679184
205,0.003961538461538462,0.07530312964576968
206,0.003980769230769231,1.2955413601098107
207,0.004,15.130565366016699
208,0.00401923076923077,17.78765868664773
209,0.0040384615384615385,8.819670834787637
210,0.004057692307692308,4.017277739689294
211,0.004076923076923077,17.41438840095813
212,0.004096153846153847,13.542506194213509
213,0.004115384615384615,20.19424402236618
214,0.004134615384615385,14.444585903144224
215,0.004153846153846154,15.695539174689719
216,0.0041730769230769234,1.9238894313064527
217,0.004192307692307692,0.9368527946234662
218,0.004211538461538462,1.0681323040310728
219,0.004230769230769231,11.960440015834026
220,0.00425,34.48869981577308
221,0.004269230769230769,13.550234135411916
222,0.004288461538461539,10.369981165778352
223,0.0043076923076923075,1.410714016042368
224,0.004326923076923077,5.218904090492771
225,0.004346153846153846,25.712414683428197
226,0.004365384615384616,4.050134993847673
227,0.004384615384615384,19.64434681443254
228,0.004403846153846154,6.544308445189624
229,0.004423076923076923,4.141090373599294
230,0.0044423076923076925,38.347905936004416
231,0.004461538461538462,3.2905802178772783
232,0.004480769230769231,4.3595885742042295
233,0.0045000000000000005,0.2806105972771507
234,0.004519230769230769,19.032408982381455
235,0.004538461538461539,8.92599585853595
236,0.004557692307692308,9.773756896679433
237,0.004576923076923077,10.50963443620852
238,0.004596153846153846,15.416941251615835
239,0.004615384615384616,36.80012893931999
240,0.004634615384615385,1.4428376548846589
241,0.004653846153846154,7.796792370659599
242,0.004673076923076923,10.719350728620377
243,0.004692307692307693,2.8561646985407685
244,0.0047115384615384615,9.528632275992049
245,0.004730769230769231,0.7172890268644734
246,0.00475,17.746243294378125
247,0.0047692307692307695,11.787109106595222
248,0.004788461538461538,8.049759199819201
249,0.004807692307692308,13.966051770278122
250,0.004826923076923077,31.1736944846532
251,0.004846153846153846,1.5568826412939663
252,0.004865384615384615,7.325972081067631
253,0.004884615384615385,0.13968034134413967
254,0.004903846153846154,1.7811950633594293
255,0.004923076923076923,10.478656051606675
256,0.004942307692307693,6.858621797935634
257,0.004961538461538462,26.868607012897446
258,0.004980769230769231,4.2921940052259595
259,0.005,9.473831721733916
260,0.00501923076923077,26.690793757051345
261,0.0050384615384615385,4.349333350048508
262,0.005057692307692308,2.813901114773696
263,0.005076923076923077,34.366721325550394
264,0.005096153846153847,33.85097874598015
265,0.005115384615384615,1.5203170692804926
266,0.005134615384615385,8.86700924161153
267,0.005153846153846154,2.240344696422285
268,0.0051730769230769235,19.57821673542048
269,0.005192307692307692,15.643381766035704
270,0.005211538461538462,5.451484393687547
271,0.005230769230769231,5.795437381440726
272,0.00525,8.080609029976221
273,0.005269230769230769,2.4265530101360513
274,0.005288461538461539,7.202055888245453
275,0.0053076923076923075,29.664785372318956
276,0.005326923076923077,10.796408786832107
277,0.005346153846153846,5.191923942910326
278,0.005365384615384616,0.8835716391927094
279,0.005384615384615384,7.042656512860077
280,0.005403846153846154,5.687543767085907
281,0.005423076923076924,3.7434384469577013
282,0.0054423076923076925,2.381754507598268
283,0.005461538461538462,30.496106800949804
284,0.005480769230769231,26.597591937272444
285,0.0055000000000000005,2.3243714508793887
286,0.005519230769230769,7.821259155165106
287,0.005538461538461539,23.47227340315223
288,0.005557692307692308,1.8266506527345332
289,0.005576923076923077,3.145641267567573
290,0.005596153846153846,1.8780311068629763
291,0.005615384615384616,0.1540006256276365
292,0.005634615384615385,14.94961626795841
293,0.005653846153846154,10.118345878647851
294,0.005673076923076923,1.886480880847398
295,0.005692307692307693,13.908024038770096
296,0.0057115384615384615,0.5286213260798959
297,0.005730769230769231,0.7068952698866119
298,0.00575,2.4675996617697082
299,0.0057692307692307696,9.066337468137224
300,0.005788461538461538,1.682905326465161
301,0.005807692307692308,1.1450124640836168
302,0.005826923076923077,9.590225538113872
303,0.005846153846153846,31.056685294734667
304,0.005865384615384615,10.051208092685183
305,0.005884615384615385,4.236668167960774
306,0.005903846153846154,0.7390691337866545
307,0.005923076923076923,28.55673572512583
308,0.005942307692307693,5.285083546517404
309,0.005961538461538462,4.581564944958396
310,0.005980769230769231,3.146181833148644
311,0.006,24.89095455899504
312,0.00601923076923077,6.431966920474287
313,0.0060384615384615386,2.0101915522068867
314,0.006057692307692308,12.40621519086908
315,0.006076923076923077,13.653920961881077
316,0.006096153846153847,2.361565488787736
317,0.006115384615384615,7.357967388113455
318,0.006134615384615385,17.706685551978516
319,0.006153846153846154,5.372973584239795
320,0.0061730769230769235,5.93586920117052
321,0.006192307692307692,6.623049820157092
322,0.006211538461538462,2.8801497728364156
323,0.006230769230769231,75.25151361410289
324,0.00625,9.861779983166814
325,0.006269230769230769,11.354166287151672
326,0.006288461538461539,6.944583184803691
327,0.0063076923076923076,10.14524076637139
328,0.006326923076923077,15.869943654359362
329,0.006346153846153846,10.103186575765582
330,0.006365384615384616,9.024961042205945
331,0.006384615384615384,0.4463202380831259
332,0.006403846153846154,0.4212125078760419
333,0.006423076923076924,1.4146748983642528
334,0.0064423076923076925,10.256874129808516
335,0.006461538461538462,17.417800329528195
336,0.006480769230769231,18.1537282403908
337,0.006500000000000001,0.517857305675351
338,0.006519230769230769,8.878983388923851
339,0.006538461538461539,0.3800095040436672
340,0.006557692307692308,21.794972349788356
341,0.006576923076923077,7.302016992521378
342,0.006596153846153846,13.65553500445866
343,0.006615384615384616,4.876990332248609
344,0.006634615384615385,20.07592762233556
345,0.006653846153846154,14.416858471532024
346,0.006673076923076923,4.559441490835415
347,0.006692307692307693,6.424661660929749
348,0.0067115384615384615,19.06600930973107
349,0.006730769230769231,8.351030752161625
350,0.00675,21.20743616694394
351,0.00676923076923077,19.983319062552425
352,0.006788461538461538,12.051061755437233
353,0.006807692307692308,6.382567551313715
354,0.006826923076923077,6.212885000337885
355,0.006846153846153846,3.0300631921938455
356,0.006865384615384615,11.286718761590755
357,0.006884615384615385,3.0082185739402205
358,0.0069038461538461545,13.738024626544039
359,0.006923076923076923,34.80311736338835
360,0.006942307692307693,3.525168407472496
361,0.006961538461538462,0.7931553631329072
362,0.006980769230769231,6.811448603573415
363,0.007,8.723178854758643
364,0.00701923076923077,2.4839633972714736
365,0.007038461538461539,0.05146402607111983
366,0.007057692307692308,5.372727681714265
367,0.007076923076923077,0.33446687788628
368,0.007096153846153847,6.95530130508028
369,0.007115384615384615,3.3368890966812255
370,0.007134615384615385,3.1049746762251518
371,0.007153846153846154,0.02571546472214746
372,0.0071730769230769235,22.105854189723146
373,0.007192307692307692,10.169970198581398
374,0.007211538461538462,4.420495456203137
375,0.007230769230769231,23.554007565172608
376,0.00725,7.697478584013038
377,0.007269230769230769,3.2355724955337997
378,0.007288461538461539,1.7093952757206055
379,0.007307692307692308,2.7860206955055427
380,0.007326923076923077,4.800923188523949
381,0.007346153846153846,50.22763176541756
382,0.007365384615384616,7.008155332573541
383,0.007384615384615385,15.032854773293268
384,0.007403846153846154,0.3907250253092905
385,0.007423076923076924,1.2261241810314045
386,0.0074423076923076925,2.776615372960991
387,0.007461538461538462,33.84256026210451
388,0.007480769230769231,4.824727218310655
389,0.007500000000000001,1.812988704229954
390,0.007519230769230769,0.7021826444570335
391,0.007538461538461539,12.603261014127325
392,0.007557692307692308,5.006074519509538
393,0.0075769230769230774,29.4621721530808
394,0.007596153846153846,7.835074026676512
395,0.007615384615384616,6.596742711022133
396,0.007634615384615385,1.9085573286087836
397,0.007653846153846154,1.0888366899411484
398,0.007673076923076923,0.12838891854187803
399,0.007692307692307693,26.97663765746335
400,0.0077115384615384615,42.26772922930327
401,0.007730769230769231,22.633356731380125
402,0.00775,11.376111966000913
403,0.00776923076923077,4.267459405706001
404,0.007788461538461538,11.712057112497119
405,0.007807692307692308,9.419888911872969
406,0.007826923076923077,5.644772653494358
407,0.007846153846153846,6.494021703299873
408,0.007865384615384616,4.609628358563661
409,0.007884615384615386,0.3132987235102934
410,0.007903846153846154,4.547608869476456
411,0.007923076923076923,5.671451131242421
412,0.007942307692307693,0.20407271987656284
413,0.007961538461538463,0.3885986854465617
414,0.00798076923076923,11.132016489551852
415,0.008,14.079164501957218
416,0.00801923076923077,4.108838424233964
417,0.00803846153846154,3.102345594040293
418,0.008057692307692307,6.65956333075141
419,0.008076923076923077,4.4961103421827
420,0.008096153846153847,18.56365768412568
421,0.008115384615384616,9.50900620454304
422,0.008134615384615384,22.297756080970462
423,0.008153846153846154,3.2222312752672257
424,0.008173076923076924,4.294076151254437
425,0.008192307692307693,5.174319432677271
426,0.008211538461538461,2.1564461548834513
427,0.00823076923076923,3.343239102584458
428,0.00825,3.4775054346740064
429,0.00826923076923077,1.5203492870307476
430,0.008288461538461538,9.63277542414176
431,0.008307692307692308,5.311794395840245
432,0.008326923076923077,2.848496070408446
433,0.008346153846153847,4.940131727195401
434,0.008365384615384615,11.965879105548918
435,0.008384615384615384,4.297539084335703
436,0.008403846153846154,43.61440384889666
437,0.008423076923076924,35.75783451680122
438,0.008442307692307693,5.009895368188316
439,0.008461538461538461,0.7681365486800356
440,0.008480769230769231,29.166004038497952
441,0.0085,5.6448697792806355
442,0.00851923076923077,1.9063000111815662
443,0.008538461538461538,12.05408909960307
444,0.008557692307692308,47.748859893816
445,0.008576923076923077,33.582871002515645
446,0.008596153846153847,11.874865666261892
447,0.008615384615384615,3.3828857999780073
448,0.008634615384615385,1.0492329389274526
449,0.008653846153846154,7.6318701753120735
450,0.008673076923076924,0.9160764700296665
451,0.008692307692307692,5.6478926964804295
452,0.008711538461538462,1.870247081217064
453,0.008730769230769231,4.375660881185587
454,0.00875,10.071055240850447
455,0.008769230769230769,2.5504785640101413
456,0.008788461538461538,2.131000119296747
457,0.008807692307692308,1.8451230887868082
458,0.008826923076923078,12.645204843098659
459,0.008846153846153846,0.6710894261500718
460,0.008865384615384615,3.228778627265176
461,0.008884615384615385,10.055885304813808
462,0.008903846153846155,1.147077002093266
463,0.008923076923076924,9.03994053781077
464,0.008942307692307692,0.0061107446593732535
465,0.008961538461538462,7.158924825608655
466,0.008980769230769231,9.690476415391991
467,0.009000000000000001,0.33714056517958024
468,0.009019230769230769,18.926386605718633
469,0.009038461538461539,1.1194418071606602
470,0.009057692307692308,4.096447600716721
471,0.009076923076923078,4.560992423908426
472,0.009096153846153846,0.3778671896418938
473,0.009115384615384615,13.816067858818602
474,0.009134615384615385,0.9183547326083077
475,0.009153846153846155,3.3168900992120944
476,0.009173076923076923,9.489937577143259
477,0.009192307692307692,2.693852207485209
478,0.009211538461538462,0.10635825661558743
479,0.009230769230769232,17.507829840467732
480,0.00925,15.102294086093227
481,0.00926923076923077,2.4522624636429278
482,0.009288461538461539,6.433272665323857
483,0.009307692307692308,22.210484230899095
484,0.009326923076923076,3.4005443199519747
485,0.009346153846153846,13.509666223638607
486,0.009365384615384616,0.5348746918495195
487,0.009384615384615385,4.477511135356152
488,0.009403846153846155,1.2924937964765646
489,0.009423076923076923,8.807588266117934
490,0.009442307692307693,7.959850133937368
491,0.009461538461538462,23.264975120323808
492,0.009480769230769232,1.5700649820067039
493,0.0095,17.874227294653558
494,0.00951923076923077,36.67641775008385
495,0.009538461538461539,9.914874220352385
496,0.009557692307692309,14.23223618947199
497,0.009576923076923077,9.923334485482968
498,0.009596153846153846,13.072357970544813
499,0.009615384615384616,4.675335893882716
500,0.009634615384615386,11.72036928140069
501,0.009653846153846153,3.7392658797559037
502,0.009673076923076923,15.773008414509388
503,0.009692307692307693,12.373185602217356
504,0.009711538461538462,2.7897586966703036
505,0.00973076923076923,2.478227758459135
506,0.00975,9.061760652777176
507,0.00976923076923077,12.5571684983574
508,0.00978846153846154,18.45784297984381
509,0.009807692307692307,25.616079881096454
510,0.009826923076923077,0.8641226979679816
511,0.009846153846153846,15.835731264878412
512,0.009865384615384616,4.923508418757572
513,0.009884615384615386,61.699697041199734
514,0.009903846153846154,1.1982403587492803
515,0.009923076923076923,2.54527056420112
516,0.009942307692307693,11.22022759248995
517,0.009961538461538463,10.466376398076921
518,0.00998076923076923,2.020794295377512
